x,y,t
0,0,0
1,0,734
1,1,1051
0,1,1314
0,2,1801
1,2,2102
2,2,2384
2,3,3527
1,3,3968
0,3,4242
0,4,5059
1,4,5437
2,4,5710
3,4,6095
3,5,6881
2,5,7298
1,5,7552
0,5,7859
0,6,8267
1,6,8687
2,6,8992
3,6,11116
4,6,12969
4,5,13402
4,4,13812
4,3,14237
5,3,16348
5,4,16956
5,5,17379
5,6,17817
4,6,18608
3,6,19001
2,6,19194
1,6,19431
1,7,19784
0,7,19970
0,8,20292
0,9,20579
0,10,21044
0,11,21319
1,11,21728
2,11,22006
3,11,22426
3,10,22718
2,10,22996
2,9,23259
3,9,23509
3,8,23801
4,8,24022
4,7,24610
5,7,24823
5,8,25320
4,8,25668
4,9,26026
5,9,26300
6,9,26794
6,10,27159
6,11,27586
7,11,27894
8,11,28369
9,11,28870
10,11,28951
11,11,29039
11,10,29447
10,10,29739
9,10,30242
8,10,30450
7,10,30635
7,9,31050
8,9,31315
9,9,31627
10,9,31825
11,9,31997
11,8,32487
10,8,32843
9,8,33043
8,8,33230
7,8,33417
6,8,33606
6,7,34029
7,7,34347
8,7,34550
9,7,34730
10,7,34939
11,7,35142
11,6,35632
11,5,35927
10,5,36254
10,6,36500
9,6,36782
9,5,37057
8,5,37383
8,6,37884
7,6,38177
6,6,39587
6,5,39885
7,5,40161
7,4,41051
6,4,41525
7,4,42793
8,4,42988
8,3,43403
7,3,43720
6,3,44012
6,2,44367
7,2,44683
8,2,45052
9,2,45364
10,2,45659
10,3,45925
11,3,46166
11,2,46508
11,1,46818
11,0,47198
10,0,47589
10,1,47855
9,1,48201
9,0,48493
8,0,48839
8,1,49142
7,1,49425
7,0,49742
6,0,50051
5,0,50455
5,1,50730
4,1,50962
3,1,51138
