x,y,t
0,0,0
0,1,4102
0,2,4866
0,3,4914
0,4,4960
0,5,5007
0,6,5054
0,7,5102
0,8,5164
0,9,5211
0,10,5257
0,11,5305
1,11,5689
2,11,5938
3,11,6217
3,10,6489
2,10,6721
2,9,6930
3,9,7226
3,8,7983
3,9,12730
4,9,13159
5,9,13562
6,9,13883
6,10,14083
7,10,14350
6,10,14864
6,11,14986
7,11,15230
8,11,15981
9,11,16044
10,11,16091
11,11,16138
11,10,16570
10,10,16779
9,10,16975
8,10,17143
7,10,17403
7,9,17594
8,9,17866
9,9,18079
10,9,18262
11,9,18453
11,8,18928
10,8,19124
9,8,19371
8,8,19526
7,8,19681
6,8,19849
5,8,20025
4,8,20200
4,7,20569
5,7,20844
6,7,21041
7,7,21218
8,7,21385
9,7,21546
10,7,21726
11,7,21896
11,6,22388
10,6,22555
9,6,22736
8,6,22913
7,6,23072
6,6,23231
5,6,23408
4,6,23569
3,6,23736
2,6,23893
1,6,24063
1,7,24469
1,6,24674
1,5,24858
2,5,25126
3,5,25329
4,5,25516
5,5,25690
6,5,25968
7,5,26145
8,5,26340
9,5,26539
10,5,26733
11,5,26923
10,5,27144
9,5,27366
8,5,27582
8,4,27772
7,4,28250
6,4,28430
5,4,28597
4,4,28784
3,4,28949
2,4,29113
1,4,29301
2,4,29873
2,3,30026
1,3,30238
1,2,30565
1,1,30903
1,0,31148
1,1,31512
1,2,31855
2,2,32045
2,3,32262
2,4,32512
3,4,32680
4,4,32918
4,3,33175
5,3,33405
6,3,33618
7,3,33807
8,3,33993
8,2,34380
9,2,34578
10,2,34915
10,3,35146
11,3,35341
11,2,35809
11,1,36006
11,0,36200
10,0,36515
9,0,36694
8,0,36860
7,0,37039
6,0,37205
5,0,37374
5,1,37804
4,1,37983
3,1,38161
4,1,38502
5,1,38761
5,0,39151
6,0,39336
7,0,39606
7,1,39957
7,2,40586
6,2,40707
7,2,40845
8,2,41043
8,1,41233
9,1,41392
10,1,41664
