x,y,t
0,0,0
1,0,545
1,1,969
0,1,1266
0,2,1481
1,2,1754
2,2,2118
2,3,2406
1,3,2617
0,3,2845
0,4,3043
1,4,3251
2,4,3432
2,5,3626
1,5,3817
0,5,4015
0,6,4198
1,6,4535
2,6,4724
1,6,5288
1,7,5510
0,7,5697
0,8,5981
0,9,6174
0,10,6342
0,11,6525
1,11,6697
2,11,6924
2,10,7055
3,10,7484
3,11,7722
3,10,7950
3,9,8131
2,9,8404
3,9,8649
3,8,8903
4,8,9167
5,8,9594
5,9,9769
4,9,9974
5,9,10320
5,8,10776
5,7,10984
4,7,11222
4,6,11382
5,6,11685
4,6,11918
3,6,12119
3,5,12281
4,5,12559
5,5,12749
5,4,12973
4,4,13165
3,4,13378
4,4,13706
4,3,13886
5,3,14231
6,3,14455
7,3,14643
7,2,14807
6,2,15164
7,2,15478
7,1,15846
7,0,16007
6,0,16347
5,0,16545
5,1,16810
4,1,17017
3,1,17207
4,1,17530
5,1,17750
5,0,18081
6,0,18470
7,0,18971
8,0,19022
9,0,19074
10,0,19125
11,0,19177
11,1,19481
10,1,19651
9,1,20310
8,1,20480
8,2,20748
9,2,20881
10,2,21109
11,2,21251
11,3,21614
10,3,21860
10,2,22191
9,2,22596
8,2,22792
8,3,23092
8,4,23465
7,4,23655
6,4,23822
6,5,23987
7,5,24187
8,5,24412
9,5,24765
10,5,24891
11,5,25373
11,6,25575
10,6,25792
9,6,26000
8,6,26152
7,6,26312
6,6,26686
6,7,26924
7,7,27066
8,7,27278
9,7,27778
10,7,27830
11,7,27882
11,8,28184
10,8,28411
9,8,28912
8,8,28964
7,8,29016
6,8,29068
6,9,29407
7,9,29586
8,9,30087
9,9,30138
10,9,30189
11,9,30241
11,10,30460
10,10,30614
9,10,31114
8,10,31167
7,10,31219
6,10,31575
6,11,31777
7,11,31931
8,11,32433
9,11,32485
10,11,32535
11,11,32586
