x,y,t
0,0,0
0,1,3458
0,2,3958
0,3,4003
0,4,4026
0,5,4061
0,6,4087
0,7,4117
0,8,4141
0,9,4180
0,10,4206
0,11,4228
1,11,5721
2,11,6222
3,11,6263
3,10,6805
2,10,7159
2,9,7454
3,9,7886
4,9,8286
5,9,8718
6,9,10031
6,10,10391
6,11,10671
7,11,11236
8,11,11606
9,11,11835
10,11,12048
11,11,12277
11,10,12763
10,10,13270
9,10,13507
8,10,13735
7,10,14094
7,9,14618
8,9,15082
9,9,15307
10,9,15503
11,9,15769
11,8,16176
10,8,16497
9,8,16760
8,8,17260
7,8,17310
6,8,17337
5,8,17368
4,8,17389
3,8,17412
4,8,18028
4,7,18565
5,7,18942
6,7,19442
7,7,19489
8,7,19515
9,7,19550
10,7,19579
11,7,19598
11,6,20177
10,6,20558
9,6,20767
8,6,21268
7,6,21311
6,6,21333
5,6,21371
4,6,21395
3,6,21419
2,6,21454
1,6,22065
1,7,22503
1,6,23006
1,5,23275
2,5,24235
3,5,24735
4,5,24784
5,5,24810
6,5,24843
7,5,24867
8,5,24888
9,5,24919
10,5,24953
11,5,24976
10,5,25488
9,5,25777
8,5,26088
8,4,26638
8,3,31138
8,2,31664
9,2,32025
10,2,32469
10,3,32813
11,3,33124
11,2,33645
11,1,33964
11,0,34221
10,0,34552
10,1,34931
9,1,35199
9,0,35522
8,0,35816
8,1,36604
7,1,36930
7,2,45481
7,3,46300
7,4,46726
6,4,47077
5,4,47332
4,4,47579
3,4,47838
2,4,48094
1,4,48397
1,3,50061
1,2,50409
1,1,50674
1,0,51081
1,1,51479
1,2,51801
2,2,52289
2,3,52622
2,4,53013
3,4,53294
4,4,53708
4,3,54138
5,3,54523
6,3,54819
6,2,55122
7,2,55512
7,1,55816
7,0,56178
6,0,56560
5,0,56828
5,1,57175
4,1,57496
3,1,57801
