x,y,t
0,0,0
1,0,31472
1,1,31856
1,2,32097
1,3,32604
1,4,32630
1,5,32673
1,6,32702
1,7,32735
0,7,33265
0,6,33617
0,5,34128
0,4,34159
0,3,34187
0,2,34229
0,1,34258
0,0,34281
0,1,35392
0,2,35941
0,3,35984
0,4,36011
0,5,36051
0,6,36076
0,7,36110
0,8,36144
0,9,36173
0,10,36213
0,11,36244
1,11,37040
2,11,37257
3,11,37601
3,10,37920
2,10,38377
2,9,38649
3,9,39073
4,9,39577
5,9,39608
6,9,39649
7,9,39680
8,9,39714
9,9,39742
10,9,39779
11,9,39808
11,10,40193
11,11,40706
10,11,40952
9,11,41463
8,11,41489
7,11,41520
6,11,41566
6,10,41905
7,10,42241
8,10,42751
9,10,42778
10,10,42812
11,10,42846
11,9,43137
11,8,43667
11,7,43694
11,6,43735
11,5,43766
10,5,44272
9,5,44778
8,5,44816
7,5,44847
6,5,44882
5,5,44909
4,5,44937
3,5,44982
2,5,45014
1,5,45039
0,5,45069
1,5,45569
2,5,45969
2,6,46289
3,6,46728
4,6,46952
5,6,47232
6,6,47738
7,6,47770
8,6,47798
9,6,47832
10,6,47876
11,6,47903
10,6,48625
10,7,49112
9,7,49465
8,7,49972
7,7,50002
6,7,50028
5,7,50074
4,7,50103
4,8,50544
5,8,50880
6,8,51096
7,8,51606
8,8,51637
9,8,51676
10,8,51710
11,8,51743
10,8,52096
9,8,52598
8,8,52628
7,8,52660
6,8,52704
5,8,52730
4,8,52759
3,8,52800
4,8,53104
4,7,53456
4,6,53958
4,5,53990
4,4,54032
4,3,54059
5,3,54352
6,3,54893
7,3,54924
8,3,54962
8,2,55216
8,1,55727
8,0,55759
9,0,56032
10,0,56571
11,0,56601
11,1,56880
11,2,57431
11,3,57460
10,3,57824
10,2,58120
10,1,58320
10,0,58497
9,0,58864
9,1,59288
9,2,59584
8,2,59993
8,3,60360
8,4,60640
7,4,60961
6,4,61460
5,4,61502
4,4,61531
3,4,61556
2,4,61597
2,3,62040
2,2,62540
2,3,64088
2,4,64296
3,4,64616
4,4,64841
5,4,65024
6,4,65248
6,3,65609
6,2,65840
7,2,66272
7,1,66569
7,0,66808
6,0,67304
5,0,67544
5,1,67848
4,1,68328
3,1,68552
