x,y,t
0,0,0
0,1,4389
0,2,4537
0,3,4682
0,4,4825
0,5,4970
0,6,5115
0,7,5261
0,8,5414
0,9,5570
0,10,5721
0,11,5882
1,11,6386
2,11,6614
3,11,7199
3,10,7979
2,10,8766
2,9,9189
3,9,9882
4,9,10401
5,9,10566
6,9,10727
7,9,10902
8,9,11071
9,9,11234
10,9,11390
11,9,11549
11,10,13406
11,11,13814
10,11,14215
9,11,14431
8,11,14613
7,11,14788
6,11,14980
6,10,15554
7,10,16073
8,10,16297
9,10,16482
10,10,16677
10,9,17199
10,8,17878
11,8,18241
10,8,19302
9,8,19481
8,8,19667
7,8,19872
6,8,20026
5,8,20183
4,8,20345
3,8,20506
4,8,21342
5,8,21483
4,8,22364
4,7,22814
5,7,23520
6,7,23692
7,7,23839
8,7,23995
9,7,24149
10,7,24297
11,7,24450
11,6,24874
10,6,25507
9,6,25995
8,6,26027
7,6,26064
6,6,26099
5,6,26133
4,6,26168
3,6,26192
2,6,26225
1,6,26261
0,6,26294
1,6,27321
1,7,27686
1,6,28096
1,5,28373
2,5,28937
3,5,29442
4,5,29469
5,5,29499
6,5,29538
7,5,29569
8,5,29598
9,5,29629
10,5,29744
11,5,30218
10,5,30608
9,5,30965
8,5,31329
8,4,31720
8,3,32193
8,4,34132
7,4,34522
6,4,34734
5,4,34920
4,4,35089
3,4,35242
2,4,35398
1,4,35572
1,3,36091
1,2,36329
1,1,36508
1,0,36706
1,1,37323
1,2,37687
2,2,38128
2,3,38512
2,4,39853
3,4,40814
4,4,41024
4,3,41452
5,3,41958
6,3,42162
7,3,42334
8,3,42514
8,2,43628
9,2,44204
10,2,45133
10,3,45553
11,3,46050
11,2,46458
11,1,46837
10,1,47367
9,1,47598
8,1,47796
7,1,48268
7,2,49096
7,1,49473
7,0,49831
8,0,50313
9,0,50807
10,0,50838
11,0,50877
10,0,51578
9,0,52078
8,0,52118
7,0,52148
6,0,52311
5,0,52481
5,1,53086
4,1,53464
3,1,53677
4,1,54967
5,1,55163
5,0,55752
6,0,56292
7,0,56776
7,1,57206
7,2,57427
6,2,57874
