x,y,t
0,0,0
1,0,1449
1,1,2166
0,1,2582
0,2,2983
1,2,3366
2,2,3849
2,3,5066
1,3,5516
0,3,5916
0,4,6266
1,4,7483
2,4,7783
3,4,8317
4,4,8784
4,3,9085
4,4,10717
4,5,11034
3,5,11351
2,5,11584
1,5,11901
0,5,12233
0,6,12701
1,6,13117
2,6,13368
3,6,13534
4,6,13784
4,7,14168
4,8,15117
3,8,15534
3,9,15919
2,9,17552
2,10,17935
2,11,20318
1,11,20535
0,11,20719
0,10,21320
0,9,22602
0,8,22803
0,7,23070
1,7,23386
1,6,23703
1,5,23870
2,5,24536
3,5,24703
4,5,24886
5,5,25103
5,4,25884
5,3,26069
5,4,26889
5,5,27220
5,6,27404
5,7,27570
5,8,27754
5,9,27953
4,9,28837
3,9,29237
3,10,29587
3,11,29737
3,10,30571
3,9,30737
4,9,31087
5,9,31287
6,9,31521
6,10,32452
6,11,32971
7,11,33905
8,11,34072
9,11,34238
10,11,34387
11,11,34622
11,10,35058
10,10,35405
9,10,35572
8,10,35755
7,10,35938
7,9,36339
8,9,36688
9,9,36856
10,9,37055
11,9,37239
11,8,38206
10,8,38555
9,8,38773
8,8,38939
7,8,39139
6,8,39472
6,7,39822
7,7,40206
8,7,40556
9,7,40740
10,7,40922
11,7,41122
11,6,41390
10,6,41822
9,6,41972
8,6,42173
7,6,42339
6,6,42523
6,5,42856
7,5,44156
8,5,44357
9,5,44540
10,5,45056
11,5,45306
10,5,45773
9,5,45922
8,5,46341
8,4,46673
8,3,46957
7,3,47474
7,4,47957
6,4,48307
6,3,48574
6,2,48957
7,2,49308
8,2,49507
9,2,49658
10,2,51340
10,3,51759
11,3,52658
11,2,52957
11,1,53174
11,0,53808
10,0,54375
11,0,54875
10,0,55692
10,1,55925
9,1,56542
9,0,56742
8,0,57692
8,1,57908
7,1,58559
7,0,58726
6,0,59243
5,0,59442
5,1,59809
4,1,60125
3,1,60343
