x,y,t
0,0,0
1,0,1473
1,1,1981
0,1,2612
0,2,3518
1,2,4556
2,2,4937
2,3,5324
1,3,5850
0,3,6259
0,4,6651
1,4,8851
2,4,9819
3,4,10906
3,5,11442
3,6,16232
2,6,16814
2,5,17702
1,5,18287
1,6,19179
0,6,21717
0,5,22171
0,6,22643
0,7,23031
1,7,23863
0,7,24595
0,8,25331
0,9,25670
0,10,26098
0,11,26515
1,11,26911
2,11,27288
2,10,28101
2,9,28548
3,9,29055
3,10,30011
3,11,30336
3,10,30788
3,9,31112
3,8,31463
4,8,32502
4,9,33148
5,9,33695
5,8,34513
5,7,34993
4,7,35575
4,6,36482
4,5,38320
4,4,38674
4,3,39667
5,3,40724
5,4,41510
5,5,41789
5,6,42115
6,6,42744
6,5,43197
6,4,43678
6,3,43903
6,2,44143
7,2,44707
7,1,45163
7,0,45521
6,0,46033
5,0,46504
5,1,46909
4,1,47283
3,1,47731
4,1,48207
5,1,48591
5,0,49075
6,0,49754
7,0,50101
8,0,50459
9,0,51011
10,0,51493
11,0,51987
11,1,52479
11,2,54286
11,3,54674
10,3,55058
10,2,55581
10,1,55948
9,1,56503
8,1,58180
8,2,59070
9,2,59467
8,2,60462
8,3,60949
7,3,61559
7,4,62977
8,4,63349
8,5,63931
7,5,64588
7,6,65320
8,6,65749
9,6,66861
9,5,67427
10,5,68614
11,5,70228
11,6,70714
10,6,71244
10,7,72722
11,7,73859
11,8,74351
10,8,74937
9,8,75444
9,7,76042
8,7,76451
7,7,77277
6,7,77728
6,8,78179
7,8,78703
8,8,79131
8,9,79569
9,9,80676
10,9,81259
11,9,81787
11,10,82220
11,11,82619
10,11,83406
10,10,83885
9,10,84395
9,11,84870
8,11,85332
8,10,85945
7,10,86455
7,9,87235
6,9,87781
6,10,88474
6,11,88969
7,11,89363
