x,y,t
0,0,0
0,1,5550
0,2,5717
0,3,5866
0,4,6050
0,5,6182
0,6,6351
0,7,6535
0,8,7500
0,9,7700
0,10,7900
0,11,8283
1,11,9350
2,11,9633
3,11,9983
3,10,10484
3,9,11100
2,9,12236
2,10,12601
3,10,13817
3,9,14283
4,9,15834
5,9,16334
6,9,17034
6,10,17469
6,11,18019
7,11,18368
8,11,18552
9,11,18701
10,11,18884
11,11,19068
11,10,19651
11,9,19851
11,8,20001
11,7,20201
11,6,20384
11,5,20551
10,5,21218
9,5,21350
8,5,21968
8,4,22469
8,3,22818
8,2,23369
9,2,24718
10,2,25318
10,3,25851
11,3,26185
11,2,26752
11,1,26985
11,0,27402
10,0,28018
9,0,28185
8,0,28368
7,0,28569
6,0,28802
5,0,29052
5,1,30519
4,1,30985
3,1,31169
4,1,33387
5,1,33552
5,0,34787
6,0,36038
7,0,36686
7,1,38588
8,1,39036
9,1,39269
10,1,39469
9,1,40003
8,1,40153
7,1,40386
7,2,40820
6,2,41253
6,3,41803
5,3,42203
4,3,42470
4,4,43403
3,4,43786
2,4,44003
2,3,44838
2,2,45238
1,2,46772
1,1,47137
1,0,47470
1,1,48053
1,2,48186
1,3,48387
1,4,48721
1,5,48970
1,6,49237
1,7,49603
1,6,50021
2,6,50454
3,6,50805
4,6,51337
4,7,51754
4,8,52170
3,8,52537
4,8,52904
5,8,53070
6,8,53554
7,8,54088
7,9,54454
7,10,54955
8,10,55288
9,10,55554
10,10,55771
10,9,56254
10,8,56454
10,7,56621
10,6,56854
9,6,57371
8,6,57555
7,6,57738
7,5,58340
7,4,58605
7,3,58990
7,4,59371
6,4,59721
5,4,59955
4,4,61255
3,4,61437
2,4,61605
2,5,62172
3,5,62505
4,5,62688
5,5,62938
6,5,63338
6,6,64855
5,6,65222
5,7,65655
6,7,66022
7,7,66238
8,7,66439
9,7,66839
9,8,67239
8,8,67655
8,9,68072
9,9,68422
