x,y,t
0,0,0
0,1,1802
0,2,2303
0,3,2388
0,4,2472
0,5,2556
0,6,2639
0,7,2722
0,8,2830
0,9,2889
0,10,2973
0,11,3056
1,11,3996
2,11,4288
3,11,4457
3,10,5391
2,10,6606
2,9,8001
3,9,8507
4,9,8698
5,9,8867
6,9,9104
6,10,9858
6,11,10387
7,11,10791
8,11,11005
9,11,11275
10,11,11669
11,11,12085
11,10,12839
11,9,13340
11,8,13424
11,7,13507
11,6,13829
11,5,14076
10,5,15663
9,5,15809
8,5,16383
8,4,17305
8,3,17530
8,2,18903
9,2,19376
10,2,19611
10,3,20613
11,3,20883
11,2,22233
11,1,22503
11,0,22987
10,0,31335
10,1,31695
9,1,32823
9,0,33146
8,0,33922
8,1,34755
8,0,36836
7,0,38659
6,0,38917
5,0,39142
5,1,39671
4,1,40358
3,1,40548
4,1,41922
5,1,42112
5,0,43497
6,0,43958
7,0,44622
7,1,45668
7,2,45814
7,3,46005
7,4,46196
7,5,46692
7,6,47187
8,6,47997
9,6,48176
10,6,48356
10,7,49347
10,8,49504
10,9,49673
10,10,49819
9,10,50832
9,9,51090
9,10,51980
8,10,52486
7,10,53228
7,9,55332
8,9,55568
8,8,57109
9,8,57402
9,7,58539
8,7,58842
7,7,59326
7,8,60395
6,8,60890
5,8,61103
4,8,61509
3,8,62049
4,8,63421
4,7,65368
5,7,65660
6,7,65885
6,6,66875
6,5,67145
6,4,67325
6,3,67527
6,2,67966
6,3,68777
5,3,69024
5,4,69863
5,5,70048
5,6,70261
4,6,71150
4,5,71318
4,4,71747
4,3,72005
4,4,74008
3,4,74413
3,5,74953
3,6,75223
2,6,76528
1,6,77271
1,7,77597
1,6,79825
1,5,80326
1,4,80410
1,3,80492
1,2,80576
1,1,80659
1,0,80742
1,1,81771
1,2,81995
2,2,82480
2,3,83504
2,4,83649
2,5,83829
