x,y,t
0,0,0
1,0,901
1,1,1165
0,1,1405
0,2,2697
1,2,3807
2,2,4016
2,3,4263
1,3,4645
0,3,5153
0,4,5375
1,4,5671
2,4,5913
2,5,6161
1,5,6464
0,5,6793
0,6,7036
1,6,7373
2,6,9008
1,6,9196
1,7,9493
0,7,9769
0,8,10043
0,9,10257
0,10,10512
0,11,10785
1,11,11033
2,11,11409
3,11,11773
3,10,12053
2,10,12296
2,9,12572
3,9,12833
3,8,13108
4,8,13392
4,9,13644
5,9,13956
5,8,15017
6,8,15265
6,9,15468
6,10,15756
6,11,16026
7,11,16301
7,10,16828
8,10,17092
8,11,17478
9,11,17784
9,10,18092
10,10,18488
10,11,18753
11,11,19045
11,10,19287
11,9,19691
11,8,20134
10,8,20372
10,9,20587
9,9,20856
9,8,21096
8,8,21412
8,9,21684
7,9,22020
7,8,22228
7,7,22784
8,7,24840
9,7,25292
10,7,25504
11,7,25827
11,6,26055
11,5,26271
10,5,26624
10,6,26867
9,6,27084
9,5,27307
8,5,27603
8,6,27900
7,6,29123
6,6,29800
6,7,30003
5,7,30255
4,7,30832
4,6,31011
3,6,31343
3,5,31611
3,4,31923
4,4,32247
4,5,32722
5,5,33023
5,6,33344
5,5,33575
6,5,33815
7,5,34155
8,5,36918
8,4,37058
7,4,37307
6,4,37608
5,4,38107
4,4,38443
4,3,38565
5,3,38834
6,3,39006
7,3,39834
7,2,40965
6,2,41078
7,2,41299
8,2,41619
8,3,41858
8,2,42099
9,2,42326
10,2,42643
10,3,43039
10,2,43057
11,2,43243
11,1,43530
11,2,43975
11,3,44150
11,2,44382
11,1,44555
11,0,44906
10,0,45170
10,1,45483
9,1,45739
9,0,46134
8,0,46478
8,1,46759
7,1,46998
7,0,47238
6,0,47602
5,0,47822
5,1,48103
4,1,48262
3,1,48482
