x,y,t
0,0,0
1,0,2143
0,0,10623
0,1,11413
0,2,11912
0,3,11940
0,4,11971
0,5,12003
0,6,12031
0,7,12064
0,8,12095
0,9,12126
0,10,12156
0,11,12188
1,11,13492
2,11,14881
3,11,16852
3,10,57165
2,10,58284
2,9,60012
3,9,63222
3,8,64267
4,8,65120
4,9,66411
5,9,67097
6,9,68158
6,10,69038
6,11,69643
7,11,76039
8,11,76953
9,11,77177
10,11,77401
11,11,77625
11,10,79992
10,10,81065
9,10,81306
8,10,81533
7,10,81874
7,9,82804
8,9,83555
9,9,83836
10,9,84052
11,9,84302
11,8,85326
10,8,85938
9,8,86197
8,8,86439
7,8,86667
6,8,86897
5,8,87131
5,7,88376
4,7,89157
4,6,90045
3,6,90654
2,6,90961
1,6,91438
1,7,92081
1,6,93451
1,5,93888
2,5,101824
3,5,102265
4,5,102553
5,5,102963
5,6,103607
6,6,104161
6,7,104636
7,7,105167
8,7,105560
9,7,105807
10,7,106052
11,7,106308
11,6,107440
11,5,109940
10,5,110811
10,6,112101
9,6,112861
9,5,113929
8,5,114503
8,6,115051
7,6,115616
7,5,116124
6,5,116820
6,4,123880
7,4,125349
8,4,125778
8,3,126627
8,2,127224
9,2,127762
10,2,128683
10,3,129094
11,3,129694
11,2,130903
11,1,136032
11,0,140172
10,0,151009
10,1,156779
9,1,157274
9,0,157787
8,0,158260
8,1,158781
7,1,159283
7,0,161458
6,0,162020
5,0,162408
5,1,163597
4,1,164252
3,1,164561
4,1,166690
5,1,166983
5,0,167858
6,0,168710
7,0,169030
7,1,169748
7,2,170511
7,3,174062
6,3,175381
6,2,175856
6,3,176456
5,3,177104
5,4,178280
4,4,180110
4,3,180635
4,4,181122
3,4,181626
2,4,182708
1,4,183245
1,3,184771
2,3,186605
2,2,187258
1,2,187906
1,1,188427
