x,y,t
0,0,0
0,1,3182
0,2,3380
0,3,3565
0,4,3731
0,5,3898
0,6,4064
0,7,4247
0,8,4413
0,9,4581
0,10,4747
0,11,4929
1,11,5893
2,11,6093
3,11,6260
3,10,7058
2,10,8307
2,9,8789
3,9,9672
3,8,10120
4,8,12434
4,9,14231
5,9,14480
5,8,15247
5,7,15562
4,7,16894
4,6,17859
3,6,18725
2,6,18958
1,6,19889
1,7,20139
1,6,20606
1,5,20790
1,4,20955
1,3,21122
1,2,21304
1,1,21603
1,0,21787
1,1,22735
1,2,22886
2,2,23135
2,3,24200
2,4,24383
2,5,24550
3,5,25577
4,5,26096
4,4,27040
3,4,28107
4,4,28676
4,3,29058
5,3,30021
6,3,30656
6,2,31156
7,2,31621
7,1,32970
7,0,33669
6,0,34350
5,0,34799
5,1,35265
4,1,35715
3,1,36015
4,1,36597
5,1,36880
5,0,37795
6,0,38244
7,0,38444
8,0,38611
9,0,38777
10,0,38960
11,0,39127
11,1,40041
11,2,40442
11,3,40644
10,3,41441
10,2,42139
10,1,42355
9,1,43203
9,2,44103
9,1,44935
8,1,45584
8,2,47282
8,3,47698
7,3,50028
7,4,51193
8,4,51558
7,4,52857
6,4,53056
5,4,53239
5,5,53956
6,5,54220
7,5,54389
8,5,54555
9,5,54738
10,5,54904
11,5,55087
11,6,55832
10,6,56052
9,6,56219
8,6,56401
7,6,56584
6,6,56751
5,6,57283
6,6,57782
6,7,58016
7,7,58897
8,7,59082
9,7,59248
10,7,59430
11,7,59613
11,8,60778
10,8,61328
9,8,61510
8,8,61694
7,8,61860
6,8,62059
6,9,62821
7,9,63074
8,9,63241
9,9,63423
10,9,63590
11,9,63757
11,10,64389
10,10,64705
9,10,64872
8,10,65054
7,10,65221
6,10,65389
6,11,65771
7,11,66103
8,11,66269
9,11,66453
10,11,66769
11,11,67846
