x,y,t
0,0,0
0,1,3062
0,2,3217
0,3,3383
0,4,3569
0,5,3751
0,6,3938
0,7,4121
0,8,4284
0,9,4491
0,10,4674
0,11,4834
1,11,5287
2,11,5512
3,11,6029
3,10,6377
2,10,6769
2,9,7096
3,9,7558
4,9,8060
5,9,8224
6,9,8440
6,10,8894
6,11,9231
7,11,9482
8,11,9678
9,11,9842
10,11,10005
11,11,10192
11,10,11101
10,10,11514
9,10,11694
8,10,11856
7,10,12024
7,9,12364
8,9,12749
9,9,12963
10,9,13125
11,9,13312
11,8,13681
11,7,14674
11,6,14861
11,5,15248
10,5,15818
10,6,16136
10,7,16310
10,8,16748
9,8,17068
9,7,17528
9,6,17712
9,5,17933
8,5,18320
8,6,18852
8,7,19238
8,8,19672
7,8,20070
7,7,20641
7,6,20940
7,5,21207
6,5,21557
6,6,21924
6,7,22223
6,8,22491
5,8,22986
4,8,23841
3,8,24460
4,8,25108
4,7,25329
5,7,25717
5,6,26095
5,5,29132
5,4,30481
6,4,30860
7,4,31163
8,4,31394
8,3,31780
8,2,32400
9,2,32664
10,2,32917
10,3,33308
11,3,34468
11,2,34802
11,1,35067
11,0,35460
10,0,35784
10,1,36116
9,1,36517
9,0,36950
8,0,37349
8,1,38326
7,1,38935
7,2,46774
7,3,47686
6,3,49609
5,3,50243
4,3,50595
4,4,50985
4,5,51327
4,6,51665
3,6,52125
2,6,58538
1,6,59051
1,7,59383
1,6,59733
1,5,59929
2,5,60726
3,5,61117
3,4,61328
2,4,61702
1,4,62103
1,3,62533
2,3,62835
2,2,63136
1,2,63502
1,1,63869
1,0,64301
1,1,65671
1,2,65887
1,3,66069
1,4,66404
2,4,66789
3,4,66984
4,4,67169
5,4,67331
6,4,67536
6,3,67875
6,2,68051
7,2,68535
7,1,69159
7,0,69444
6,0,69743
5,0,70026
5,1,70327
4,1,70592
3,1,70859
