x,y,t
0,0,0
1,0,265296
1,1,265833
0,1,267006
0,2,267587
1,2,268780
2,2,269757
2,3,271277
1,3,272141
0,3,272538
0,4,273514
1,4,274992
2,4,275506
3,4,278849
3,5,280982
3,6,281395
2,6,282498
2,5,284412
1,5,285319
0,5,286268
0,6,287508
1,6,288006
1,7,289400
0,7,289932
0,8,291800
0,9,292043
0,10,292339
0,11,292827
1,11,293877
2,11,294138
3,11,294696
3,10,295797
2,10,296254
2,9,297251
3,9,298204
3,8,298994
4,8,299595
4,9,300859
5,9,301283
5,8,303189
6,8,304667
6,9,305123
6,10,305870
6,11,306281
7,11,306867
8,11,307159
9,11,307337
10,11,307496
11,11,308382
11,10,309190
11,11,309823
11,10,314159
10,10,314862
9,10,315023
8,10,315181
7,10,315598
7,9,316489
8,9,318102
9,9,318345
10,9,318796
11,9,319206
11,8,320044
10,8,320956
9,8,321119
8,8,321651
7,8,322083
7,7,322920
8,7,323483
9,7,325480
10,7,325746
11,7,326260
11,6,327188
11,5,328842
10,5,329275
10,6,330197
9,6,330752
9,5,331755
8,5,332960
8,6,334095
7,6,335445
7,5,336870
6,5,337800
6,6,338688
6,7,339060
5,7,340046
4,7,340733
4,6,341548
5,6,342453
5,5,343239
4,5,344201
4,4,345636
4,3,346502
5,3,369421
5,4,372738
6,4,373748
6,3,374751
6,2,375490
7,2,376338
7,3,376899
7,4,377210
8,4,378107
8,3,378614
8,2,378978
9,2,379925
10,2,380573
10,3,381562
11,3,381894
11,2,383045
11,1,383587
11,0,384125
10,0,384948
10,1,385533
9,1,386412
9,0,387636
8,0,388147
8,1,389020
7,1,389432
7,0,390430
6,0,391064
5,0,391681
5,1,393090
4,1,394613
3,1,395045
