x,y,t
0,0,0
0,1,1021
0,2,2226
0,3,2390
0,4,2546
0,5,2698
0,6,2853
0,7,3000
0,8,3169
0,9,3348
0,10,3544
0,11,3692
1,11,4380
2,11,4542
3,11,4699
3,10,5362
2,10,6649
2,9,6984
3,9,7501
4,9,7784
5,9,7952
6,9,8113
6,10,8744
6,11,9128
7,11,9455
8,11,9646
9,11,9805
10,11,9961
11,11,10156
11,10,10853
11,9,11035
11,8,11161
11,7,11311
11,6,11502
11,5,11707
10,5,12489
9,5,12781
8,5,13459
8,4,13887
8,3,14084
8,2,14666
9,2,15530
10,2,15970
10,3,16294
11,3,16677
11,2,17131
11,1,17330
11,0,18101
10,0,18616
9,0,18818
8,0,18995
7,0,19179
6,0,19680
5,0,21358
5,1,21796
4,1,22252
3,1,22670
4,1,23385
5,1,23710
5,0,24889
6,0,25241
7,0,25434
7,1,26757
8,1,27144
9,1,27574
10,1,27942
9,1,28798
8,1,28969
7,1,29120
7,2,29647
7,3,29836
6,3,30438
6,2,31172
6,3,31577
5,3,31978
4,3,32169
4,4,33622
5,4,34072
6,4,34359
7,4,34471
7,5,35357
7,6,35551
8,6,36148
9,6,36314
10,6,36468
10,7,37063
10,8,37347
10,9,37502
10,10,37652
9,10,38335
8,10,38522
7,10,39159
7,9,39553
8,9,39971
9,9,40234
9,8,40663
9,7,41131
8,7,41624
8,8,41986
7,8,42366
7,7,42708
6,7,43110
6,8,43686
5,8,44041
4,8,44313
3,8,45341
4,8,45864
4,7,46231
5,7,46698
5,6,47094
5,5,47610
4,5,48223
4,6,48739
5,6,49099
6,6,49298
6,5,49786
5,5,50139
4,5,50332
3,5,50507
3,6,51144
2,6,51688
1,6,52913
1,7,53261
1,6,53773
1,5,53951
1,4,54162
1,3,54551
1,2,56358
1,1,56559
1,0,57073
1,1,57507
1,2,57727
2,2,58180
2,3,58495
2,4,58762
2,5,59338
2,4,59809
3,4,60147
