x,y,t
0,0,0
0,1,1594
0,2,2093
0,3,2177
0,4,2256
0,5,2340
0,6,2423
0,7,2509
0,8,2592
0,9,2673
0,10,2756
0,11,2842
1,11,3509
2,11,4008
3,11,4094
3,10,6385
2,10,6778
2,9,7021
3,9,7340
3,8,7614
4,8,7873
4,9,8304
5,9,8678
6,9,8899
6,10,9235
6,11,9735
7,11,10082
8,11,10583
9,11,10665
10,11,10747
11,11,10830
11,10,11290
10,10,11649
9,10,11850
8,10,11988
7,10,12181
7,9,12570
8,9,12854
9,9,13355
10,9,13436
11,9,13518
11,8,14063
10,8,14546
9,8,14714
8,8,14862
7,8,15030
6,8,15195
5,8,15558
5,7,15963
6,7,16218
7,7,16713
8,7,16797
9,7,16876
10,7,16963
11,7,17043
11,6,17587
10,6,17875
9,6,18063
8,6,18217
7,6,19919
6,6,20098
5,6,20264
4,6,20446
4,7,21955
4,6,22228
3,6,22517
2,6,22681
1,6,22873
1,7,23205
1,6,23536
1,5,23990
1,4,26159
1,3,26317
1,2,26481
1,1,26648
1,0,26818
1,1,27359
1,2,27513
2,2,27849
2,3,27969
2,4,28156
2,5,28345
3,5,28734
3,4,29089
4,4,29331
4,5,29560
5,5,29842
5,4,33516
5,3,33788
4,3,34085
5,3,34307
6,3,34836
6,2,35114
6,3,35859
6,4,36001
6,5,36182
7,5,36480
8,5,36982
9,5,37066
10,5,37149
11,5,37232
10,5,37653
9,5,37813
8,5,38012
8,4,38323
7,4,38599
7,3,38740
8,3,39114
8,2,39265
7,2,39598
8,2,40210
9,2,40363
10,2,40521
10,3,40815
11,3,41016
11,2,41180
11,1,41361
11,0,41529
10,0,42056
10,1,42280
9,1,42498
9,0,42707
8,0,42959
8,1,43213
7,1,43456
7,0,43681
6,0,43922
5,0,44129
5,1,44449
4,1,44651
3,1,44811
