x,y,t
0,0,0
1,0,25771
1,1,25977
0,1,26120
0,2,26602
1,2,26904
2,2,27112
2,3,27448
1,3,29961
0,3,30152
0,4,30554
1,4,38554
2,4,38777
3,4,39080
3,5,39497
3,6,39688
2,6,40039
2,5,40823
1,5,41113
0,5,41322
0,6,41656
1,6,41914
1,7,42121
0,7,42362
0,8,42665
0,9,42824
0,10,43000
0,11,43177
1,11,43690
2,11,43896
3,11,87353
3,10,87610
2,10,87768
2,9,88091
3,9,88280
3,8,88585
4,8,89082
4,9,90090
5,9,90312
5,8,90776
5,7,91768
4,7,91944
4,6,93543
4,5,93783
4,4,94024
4,3,94504
5,3,97386
5,4,97881
5,5,98280
5,6,102360
6,6,103033
6,5,104361
7,5,104617
7,6,112553
8,6,118937
9,6,119240
10,6,119721
10,7,119960
9,7,120168
8,7,120376
7,7,120552
6,7,120712
6,8,121001
7,8,121225
8,8,121417
9,8,121607
10,8,121961
10,9,122185
9,9,122409
8,9,122617
7,9,122857
6,9,123481
6,10,123705
6,11,124793
7,11,124984
7,10,125176
8,10,125385
8,11,125672
9,11,125944
9,10,126200
10,10,126488
10,11,126744
11,11,127000
11,10,127208
11,9,127703
11,8,127746
11,7,127778
11,6,127976
11,5,128184
10,5,128569
9,5,128792
8,5,129065
8,4,129576
7,4,139609
6,4,139832
6,3,140137
6,2,140681
7,2,140921
7,3,141178
8,3,141449
8,2,141720
9,2,142201
10,2,142520
10,3,142745
11,3,143001
11,2,143242
11,1,143481
11,0,143704
10,0,143991
10,1,144424
9,1,144664
9,0,144919
8,0,146841
8,1,147224
7,1,147433
7,0,147656
6,0,147929
5,0,148120
5,1,148409
4,1,148615
3,1,148839
