x,y,t
0,0,0
0,1,1482
0,2,2502
0,3,2685
0,4,2865
0,5,3048
0,6,3224
0,7,3409
0,8,3602
0,9,3774
0,10,3948
0,11,4272
1,11,4764
2,11,5137
3,11,5576
3,10,5923
2,10,6835
2,9,7295
3,9,7687
4,9,7927
5,9,8097
6,9,8282
6,10,9167
7,10,9457
8,10,9676
8,11,10156
7,11,10669
6,11,10910
7,11,11271
8,11,11504
9,11,11676
10,11,11862
11,11,12029
11,10,12702
11,9,12945
10,9,13207
9,9,13465
10,9,13848
10,10,14409
9,10,14662
8,10,14932
7,10,15190
8,10,15355
8,9,16282
8,8,16693
7,8,16907
6,8,17319
6,9,17734
7,9,18199
8,9,18739
9,9,18995
10,9,19169
11,9,19354
11,8,19944
10,8,20412
9,8,21304
8,8,21489
7,8,21703
6,8,21903
5,8,22067
4,8,22268
3,8,22445
4,8,23075
4,7,23909
5,7,24489
6,7,24711
7,7,24939
8,7,25107
9,7,25311
10,7,25477
11,7,25661
11,6,26224
10,6,26711
9,6,26926
8,6,27106
7,6,27292
6,6,27477
5,6,27710
4,6,27888
3,6,28072
2,6,28274
1,6,28472
1,7,29238
1,6,29668
1,5,29853
1,4,30031
2,4,30870
3,4,31519
4,4,31718
5,4,31902
6,4,32118
7,4,32272
8,4,32505
8,5,33263
9,5,33664
10,5,33891
11,5,34060
10,5,34404
9,5,34609
8,5,34800
7,5,34985
6,5,35152
5,5,35328
4,5,35504
3,5,35673
2,5,35857
2,4,36531
2,3,36750
2,2,37244
1,2,38603
1,3,39035
1,2,40771
1,1,41008
1,0,41186
1,1,42095
1,2,42398
1,3,42585
1,4,42813
2,4,43526
3,4,43704
4,4,43914
4,3,44530
5,3,45022
6,3,45198
7,3,45391
8,3,45577
8,2,46257
9,2,46802
10,2,47002
10,3,47613
11,3,48023
11,2,48602
11,1,48811
11,0,48985
10,0,49264
9,0,49530
8,0,49725
8,1,50129
9,1,50536
10,1,50718
9,1,50967
8,1,51261
7,1,51473
7,2,51931
6,2,52216
7,2,53052
7,1,53441
7,0,53657
6,0,54036
5,0,54276
5,1,54810
4,1,55127
3,1,55348
