x,y,t
0,0,0
0,1,4476
0,0,7905
1,0,8167
1,1,8526
0,1,9743
0,2,9913
1,2,10229
2,2,10460
2,3,10731
1,3,10964
0,3,11190
0,4,13057
1,4,13460
2,4,13725
2,5,13941
1,5,14197
0,5,14416
0,6,14669
1,6,14917
2,6,15135
1,6,15472
1,7,15675
0,7,16057
0,8,16327
0,9,16522
0,10,16739
0,11,16987
1,11,17241
2,11,17663
2,10,17916
2,9,18173
2,10,20143
2,11,20309
3,11,20474
3,10,20692
3,9,20933
3,8,21255
4,8,21630
4,9,21914
4,8,22869
4,7,23086
4,6,23363
3,6,23625
3,5,23805
3,4,24016
4,4,24390
4,3,24555
4,4,24932
4,5,25154
5,5,25454
5,4,25701
5,3,26009
6,3,26340
6,4,26542
6,5,26836
6,6,27060
5,6,27292
5,7,27501
5,8,27727
5,9,27974
6,9,28268
6,10,28432
6,11,28687
7,11,28994
8,11,29213
9,11,29429
10,11,29639
11,11,29863
11,10,30075
10,10,30330
9,10,30563
8,10,30758
7,10,30975
7,9,31139
8,9,31403
9,9,31620
10,9,31845
11,9,32050
11,8,32280
10,8,32527
9,8,32729
8,8,32924
7,8,33142
6,8,33361
6,7,33563
7,7,33839
8,7,34067
9,7,34276
10,7,34470
11,7,34672
11,6,35265
10,6,35619
9,6,35844
8,6,36054
7,6,36269
7,5,36479
8,5,36698
9,5,36953
10,5,37178
11,5,37427
10,5,37651
9,5,37853
8,5,38040
7,5,38250
7,4,38362
8,4,38889
8,3,39159
7,3,39437
6,3,40080
6,2,40246
7,2,40666
8,2,40883
9,2,41093
10,2,41334
10,3,41649
11,3,41850
11,2,42044
11,1,42474
11,0,42691
10,0,43449
10,1,43884
9,1,44086
9,0,44340
8,0,44656
8,1,44949
7,1,45204
7,0,45481
6,0,45819
5,0,46239
5,1,46464
4,1,46711
3,1,46967
