x,y,t
0,0,0
0,1,3288
0,2,3471
0,3,3655
0,4,3838
0,5,4021
0,6,4188
0,7,4372
0,8,4571
0,9,4771
0,10,4954
0,11,5138
1,11,5921
2,11,6720
2,10,7355
2,9,7539
3,9,8522
3,8,9289
3,9,11168
3,10,11372
3,11,11573
3,10,13140
3,9,13373
4,9,14168
4,8,14790
4,7,16290
5,7,21474
6,7,21658
7,7,21841
8,7,22025
9,7,22208
10,7,22374
11,7,22558
11,8,23159
10,8,23641
9,8,23825
8,8,24025
7,8,24225
6,8,24408
5,8,24841
5,9,26193
6,9,27210
7,9,27409
8,9,27592
9,9,27776
10,9,27959
11,9,28159
11,10,28776
10,10,29292
9,10,29476
8,10,29692
7,10,29876
6,10,30076
6,11,30876
7,11,31526
8,11,31693
9,11,31893
10,11,32092
11,11,32276
11,10,33242
11,9,33424
11,8,33627
11,7,33826
11,6,34026
10,6,34943
9,6,35160
8,6,35344
7,6,35560
6,6,35760
5,6,35943
4,6,36143
3,6,36326
2,6,36527
1,6,36993
1,7,37677
1,6,38143
1,5,38510
2,5,39625
3,5,39844
4,5,40027
5,5,40228
6,5,40411
7,5,40611
8,5,40811
9,5,40994
10,5,41177
11,5,41377
10,5,42178
9,5,42894
8,5,43394
8,4,44061
7,4,44494
6,4,44695
5,4,44895
4,4,45112
3,4,45311
2,4,45512
1,4,45711
1,3,46396
1,2,46596
1,1,46814
1,0,48713
1,1,49496
1,2,49962
2,2,50629
2,3,50996
2,4,52212
3,4,53463
4,4,53712
4,3,54231
5,3,55213
6,3,55430
7,3,55647
8,3,55830
8,2,56750
7,2,57230
6,2,57630
7,2,59531
8,2,59714
9,2,59898
10,2,60097
11,2,60298
11,3,60981
10,3,61581
10,2,62900
10,1,63398
11,1,64800
11,0,65183
10,0,65848
9,0,66048
8,0,66248
7,0,66449
6,0,66632
5,0,66848
5,1,67567
4,1,68148
3,1,68383
4,1,69232
5,1,69432
5,0,70283
6,0,71651
7,0,72016
7,1,72518
8,1,73782
9,1,73983
