x,y,t
0,0,0
0,1,4747
0,2,5248
0,3,5283
0,4,5313
0,5,5345
0,6,5375
0,7,5406
0,8,5437
0,9,5468
0,10,5499
0,11,5531
1,11,6349
2,11,6850
3,11,6881
3,10,7660
2,10,7891
2,9,8156
3,9,8601
4,9,9029
5,9,9248
6,9,9629
6,10,9913
6,11,10415
7,11,12175
8,11,12676
9,11,12708
10,11,12739
11,11,12771
11,10,13167
11,9,13668
11,8,13699
11,7,13732
11,6,13763
11,5,13797
10,5,14268
9,5,14501
8,5,15423
8,4,15642
8,3,15925
8,2,16182
9,2,16463
10,2,16818
10,3,17096
11,3,17351
11,2,17681
11,1,17940
11,0,18266
10,0,18703
10,1,22980
9,1,23273
9,0,23535
8,0,27221
8,1,27530
7,1,30260
7,2,30522
7,3,30907
7,4,31111
7,5,31321
7,6,31631
8,6,31872
9,6,32161
10,6,32418
10,7,32751
10,8,33012
10,9,33284
10,10,33551
9,10,33933
8,10,34335
7,10,34603
7,9,34939
8,9,35227
9,9,35620
9,8,35943
9,7,36345
8,7,36626
8,8,36923
7,8,37228
7,7,37503
6,7,38581
6,8,38894
5,8,39309
4,8,40075
3,8,40318
4,8,40613
4,7,40937
5,7,42830
5,6,43141
4,6,46623
3,6,46933
2,6,47231
1,6,47589
1,7,47841
1,6,48177
1,5,48487
1,4,49064
1,3,49269
1,2,49453
1,1,49660
1,0,49886
1,1,50174
1,2,50449
2,2,50671
2,3,50938
2,4,51162
2,5,52492
3,5,52728
3,4,52986
4,4,53277
4,3,55647
5,3,58024
5,4,58265
5,5,58629
4,5,58877
5,5,59265
6,5,61101
6,6,61427
6,5,61705
6,4,61977
6,3,62235
6,2,62507
7,2,62816
7,1,63065
7,0,63434
6,0,63762
5,0,64042
5,1,64325
4,1,64602
3,1,64860
