x,y,t
0,0,0
0,1,2253
1,1,6832
1,0,7221
1,1,7632
1,2,7797
0,2,8308
1,2,9169
1,3,10331
0,3,10654
0,4,11182
0,5,11694
0,6,11861
0,7,12034
0,8,12202
0,9,12375
0,10,12539
0,11,12747
1,11,13126
2,11,13474
3,11,13707
3,10,14035
2,10,14361
2,9,14653
3,9,15096
4,9,15361
5,9,15550
6,9,15786
6,10,16089
7,10,16402
6,10,17048
6,11,17356
7,11,17599
8,11,17902
9,11,18101
10,11,18257
11,11,18537
11,10,19069
11,9,19234
11,8,19402
11,7,19573
11,6,19742
11,5,19912
10,5,20446
10,6,20820
10,7,20979
10,8,21160
10,9,21327
10,10,21543
9,10,21928
9,9,22261
9,8,22418
9,7,22590
9,6,22748
9,5,22918
8,5,23403
8,6,23966
8,7,24129
8,8,24305
8,9,24480
8,10,24661
7,10,25427
7,9,26141
7,8,26326
7,7,26481
7,6,26646
7,5,26822
7,4,26993
7,3,27171
7,2,27330
7,1,27501
7,0,27656
6,0,28056
5,0,28268
5,1,28595
4,1,28832
3,1,29003
4,1,29354
5,1,29525
5,0,29937
6,0,30181
7,0,30384
8,0,30578
9,0,30748
10,0,30936
11,0,31111
11,1,31414
11,2,31610
11,3,31786
10,3,32261
10,2,32698
10,1,32883
9,1,33247
9,2,33713
8,2,34442
8,1,34798
8,2,35108
8,3,35321
8,4,35509
7,4,36589
6,4,36757
6,3,37154
6,2,37317
6,3,38023
5,3,38156
4,3,38529
4,4,38892
3,4,39073
2,4,39278
1,4,39475
2,4,40041
2,3,40264
2,2,40426
2,3,40852
2,4,41018
2,5,41298
1,5,41789
1,6,42370
1,7,42711
1,6,43056
2,6,43248
3,6,43895
4,6,44121
4,7,44631
4,8,44960
3,8,45184
4,8,45518
5,8,45703
6,8,45898
6,7,46282
6,6,46474
6,5,46660
5,5,47049
5,6,47420
5,7,47616
5,6,48070
5,5,48242
5,4,48432
5,5,49036
4,5,49223
3,5,49405
