x,y,t
0,0,0
0,1,3210
0,2,3390
0,3,3570
0,4,3727
0,5,3884
0,6,4065
0,7,4222
0,8,4380
0,9,4560
0,10,4740
0,11,4920
1,11,5325
2,11,5505
3,11,7417
3,10,7710
2,10,8025
2,9,8272
3,9,8610
4,9,8903
5,9,9105
6,9,9285
6,10,9623
6,11,9825
7,11,10095
8,11,10274
9,11,10455
10,11,10635
11,11,10770
11,10,11175
11,9,11377
11,8,11535
11,7,11692
11,6,11872
11,5,12052
10,5,12413
9,5,12615
8,5,12818
8,4,13178
8,3,13358
8,2,13516
9,2,13807
10,2,13987
10,3,14302
11,3,14572
11,2,15090
11,1,15293
11,0,15450
10,0,15900
9,0,16080
8,0,16283
7,0,16508
6,0,16711
5,0,16980
5,1,17318
4,1,17543
3,1,17768
4,1,18060
5,1,18240
5,0,18420
6,0,18645
7,0,18848
8,0,19095
9,0,19748
10,0,20040
10,1,20288
9,1,20513
8,1,20716
7,1,20895
7,2,21256
6,2,21503
6,3,21886
5,3,22133
4,3,22381
4,4,22830
3,4,23100
2,4,23280
2,3,23798
2,2,24001
1,2,24406
1,1,24698
1,0,24923
1,1,25283
1,2,25418
1,3,25599
1,4,25778
1,5,25935
1,6,26116
1,7,26656
1,6,26881
2,6,27128
2,5,27713
3,5,28028
4,5,28208
5,5,28343
5,4,28748
6,4,29063
7,4,29243
7,3,29671
7,4,30008
7,5,30166
6,5,30504
6,6,31606
5,6,31989
4,6,32191
3,6,32349
4,6,33114
4,7,33339
4,8,33541
3,8,33744
4,8,33991
5,8,34171
6,8,34374
7,8,34554
7,9,34959
7,10,35116
8,10,35859
9,10,36083
10,10,36286
10,9,36601
10,8,36804
10,7,36984
10,6,37164
9,6,37479
8,6,37704
7,6,37861
7,7,40270
6,7,40449
5,7,40652
6,7,40944
7,7,41124
8,7,41304
9,7,41484
9,8,41957
9,9,42159
8,9,42362
8,8,42564
