x,y,t
0,0,0
1,0,1969
1,1,2504
0,1,2953
0,2,3718
1,2,5584
2,2,6337
2,3,6987
1,3,7554
0,3,7955
0,4,8423
1,4,8872
2,4,9289
2,5,10172
1,5,11137
0,5,12352
0,6,15975
1,6,16506
2,6,16922
3,6,17372
4,6,19929
4,5,22242
3,5,22725
3,4,23328
4,4,23821
4,3,24314
5,3,25354
5,4,25959
5,5,27828
5,6,28261
6,6,28910
7,6,29424
7,5,31593
6,5,32510
6,4,33978
7,4,34410
7,3,37075
6,3,38128
6,2,39532
7,2,40891
7,1,44535
7,0,49000
6,0,49478
5,0,50552
5,1,51493
4,1,52027
3,1,53025
4,1,54551
5,1,54963
5,0,56402
6,0,56780
7,0,57446
8,0,59391
9,0,59862
10,0,60262
11,0,60696
11,1,61240
11,2,62929
11,3,63311
10,3,63780
10,2,64985
10,1,65359
9,1,65846
9,2,69225
8,2,69662
8,3,70749
8,2,72214
8,1,72532
8,2,73030
8,3,73380
8,4,73914
8,5,74511
9,5,76081
10,5,76356
11,5,76540
11,6,77230
11,7,77724
11,8,77906
11,9,78073
11,10,78239
11,11,78680
10,11,79097
10,10,79632
10,9,79790
10,8,79957
10,7,80434
10,6,80814
9,6,82996
8,6,83463
8,7,84061
9,7,84518
9,8,84964
9,9,85140
9,10,85698
9,11,86162
8,11,88236
7,11,88628
6,11,88840
6,10,90024
7,10,90325
8,10,90557
8,9,91053
7,9,92046
7,8,93283
8,8,93748
8,7,95662
7,7,96064
6,7,96648
6,8,97544
6,9,98113
5,9,98662
5,8,100176
5,7,101906
4,7,103999
4,8,105211
3,8,105730
3,9,106661
4,9,108173
3,9,108390
2,9,108625
2,10,109480
3,10,109980
3,11,110446
2,11,110927
1,11,111089
0,11,111242
0,10,112198
0,9,112375
0,8,112558
0,7,113219
1,7,113524
