x,y,t
0,0,0
1,0,4949
1,1,5699
0,1,6216
0,2,6782
1,2,8184
2,2,8632
2,3,10033
1,3,10551
0,3,11084
0,4,22386
1,4,22836
2,4,23653
3,4,24136
3,5,24933
3,6,25303
2,6,27036
2,5,29303
1,5,29954
0,5,30454
0,6,31367
1,6,31754
1,7,32304
0,7,32771
0,8,33354
0,9,33704
0,10,34088
0,11,34488
1,11,35435
2,11,35854
3,11,36322
3,10,37205
2,10,37622
2,9,38171
3,9,38772
3,8,44123
4,8,46990
4,9,50874
5,9,51307
5,8,51874
6,8,52357
6,9,54025
6,10,54408
6,11,54974
7,11,59458
7,10,59907
7,9,60259
7,8,60708
8,8,61174
8,9,61859
8,10,62176
8,11,62592
9,11,63075
9,10,64124
9,9,64492
9,8,64892
10,8,65626
10,9,66109
10,10,66509
10,11,66859
11,11,67492
11,10,68409
11,9,68759
11,8,69076
11,7,69993
11,6,75161
11,5,75627
10,5,76594
10,6,78045
10,7,78595
9,7,79642
9,6,81245
9,5,82245
8,5,119702
8,6,122602
8,7,123152
7,7,127504
6,7,127836
5,7,128136
4,7,128603
4,6,129453
5,6,129887
6,6,130237
7,6,130503
7,5,131221
6,5,131653
5,5,131970
4,5,132354
4,4,133604
4,3,133987
5,3,135238
5,4,136371
6,4,138855
7,4,139172
8,4,139588
8,3,140338
7,3,140737
6,3,141089
6,2,142038
7,2,143639
8,2,144123
9,2,145021
10,2,145806
10,3,147123
11,3,148273
11,2,148857
11,1,149273
11,0,149873
10,0,150723
10,1,151156
9,1,151824
9,0,152274
8,0,153141
8,1,153574
7,1,154257
7,0,154691
6,0,155141
5,0,155558
5,1,156505
4,1,156991
3,1,157425
