x,y,t
0,0,0
0,1,1871
0,2,2381
0,3,2412
0,4,2442
0,5,2477
0,6,2505
0,7,2551
0,8,2581
0,9,2612
0,10,2643
0,11,2675
1,11,3970
2,11,4534
3,11,4751
3,10,5034
2,10,5286
2,9,5434
3,9,5686
3,8,5911
4,8,6170
4,7,6378
4,6,6570
3,6,6766
2,6,6970
1,6,7330
1,7,7550
1,6,7979
1,5,8483
1,4,8512
1,3,8791
1,2,8982
1,1,9142
1,0,9470
1,1,9766
1,2,9995
2,2,10082
2,3,10442
2,4,10674
2,5,10918
3,5,11106
3,4,11227
4,4,11502
4,5,11878
5,5,12198
5,4,12302
5,3,12586
4,3,12974
5,3,13106
6,3,13418
6,2,13666
7,2,13950
7,1,14050
7,0,14266
6,0,14382
5,0,14614
5,1,14762
4,1,14938
3,1,15138
4,1,15410
5,1,15642
5,0,15814
6,0,16154
7,0,16422
8,0,16803
9,0,17130
10,0,17318
11,0,17491
11,1,17596
10,1,17806
9,1,18027
8,1,18222
8,2,18442
9,2,18638
10,2,18959
11,2,19174
11,3,19402
10,3,19555
10,2,19834
9,2,20162
8,2,20410
8,3,20611
7,3,20794
7,4,21151
6,4,21455
6,5,21802
5,5,22054
5,6,22326
5,7,22646
5,8,22907
5,9,23282
4,9,23735
5,9,23962
6,9,24174
6,10,24386
6,11,24778
7,11,24978
8,11,25224
9,11,25390
10,11,25578
11,11,26022
11,10,26358
11,9,26542
11,8,26911
11,7,27111
11,6,27299
11,5,27658
10,5,27910
9,5,28106
8,5,28470
8,4,28702
7,4,28920
7,5,29158
6,5,29514
6,6,29894
6,7,30226
6,8,30634
7,8,30898
7,9,31142
7,10,31466
8,10,31898
9,10,32242
10,10,32530
10,9,32803
10,8,33011
10,7,33222
10,6,33434
9,6,33682
8,6,33910
7,6,34134
7,7,34382
8,7,34575
9,7,34946
9,8,35186
9,9,35410
8,9,35703
8,8,36044
