x,y,t
0,0,0
1,0,6320
1,1,6686
0,1,7036
0,2,8736
1,2,9119
2,2,9484
2,3,9785
1,3,10119
0,3,10519
0,4,11253
1,4,11636
2,4,12020
2,5,12336
1,5,12686
0,5,12986
0,6,13336
1,6,13686
1,7,14253
0,7,14586
0,8,15020
0,9,15303
0,10,15620
0,11,16103
1,11,16486
2,11,16853
3,11,17253
3,10,17553
2,10,17853
2,9,18186
3,9,18570
3,8,19136
4,8,19486
4,9,19902
5,9,20253
5,8,20687
6,8,21453
6,9,21887
6,10,22203
6,11,22620
7,11,23003
7,10,23570
8,10,23953
8,11,24420
9,11,24770
9,10,25104
10,10,25787
10,11,26137
11,11,26570
11,10,26887
11,9,27437
11,8,27804
11,7,28121
11,6,28370
11,5,28887
10,5,29271
10,6,29604
10,7,29887
10,8,30187
10,9,30554
9,9,30921
9,8,31204
9,7,31521
9,6,31804
9,5,32338
8,5,33104
8,6,33955
8,7,34454
8,8,35004
8,9,35638
7,9,35954
7,8,36305
7,7,36604
7,6,36804
7,5,37138
6,5,37654
6,6,38138
6,7,38388
5,7,38755
5,6,39105
5,5,39321
5,6,39688
4,6,40522
4,5,40955
3,5,41655
3,6,42105
2,6,42522
3,6,42972
4,6,43122
4,7,43638
4,6,43972
4,5,44155
4,4,44323
3,4,44839
4,4,45705
4,3,46072
5,3,46523
5,4,46889
6,4,47239
6,3,47555
7,3,48039
7,4,48389
8,4,49305
8,3,49723
8,2,50806
7,2,51140
6,2,51439
7,2,52156
8,2,52339
9,2,52523
10,2,52973
10,3,53739
11,3,53973
11,2,54339
11,1,54740
11,0,55189
10,0,55606
10,1,55956
9,1,56641
9,0,56990
8,0,57457
8,1,57940
7,1,58823
7,0,59139
6,0,59757
5,0,60822
5,1,61256
4,1,61673
3,1,62324
