x,y,t
0,0,0
1,0,3617
1,1,12233
0,1,16864
0,2,18011
0,3,18309
0,4,18556
0,5,18806
0,6,19042
0,7,19277
0,8,20343
0,9,20647
0,10,20948
0,11,21212
1,11,22093
2,11,23415
2,10,24413
2,9,24880
3,9,27036
3,8,27840
3,9,28643
3,10,29038
3,11,29510
3,10,30395
3,9,30743
4,9,31699
4,8,32869
4,7,33318
4,6,33609
3,6,35759
2,6,36064
1,6,36336
0,6,36909
1,6,37984
1,7,38914
1,6,40238
1,5,40476
1,4,40677
1,3,40893
1,2,41375
2,2,42324
2,3,43243
2,4,43484
2,5,43734
3,5,44895
3,4,45973
4,4,50815
4,3,51780
4,4,55459
4,5,56059
4,4,59984
4,3,60440
5,3,61523
5,4,63110
5,5,63315
5,6,63534
5,7,63735
5,8,63936
5,9,64186
6,9,66122
6,10,66875
6,11,67332
7,11,69499
7,10,70396
7,9,70618
7,8,70817
7,7,71011
7,6,71219
7,5,71437
7,4,71654
7,3,71874
7,2,72072
7,1,72288
7,0,72522
6,0,73573
5,0,74123
5,1,75058
4,1,75977
3,1,76391
4,1,77445
5,1,77811
5,0,78783
6,0,80274
7,0,80859
7,1,81674
7,2,82157
6,2,83414
6,3,84443
6,4,84739
6,5,85006
6,6,85309
6,7,85575
6,8,86001
6,9,88890
6,10,89375
6,11,89788
7,11,90515
8,11,91059
8,10,91856
8,9,92057
8,8,92289
8,7,92506
8,6,92740
8,5,92940
8,4,93161
8,3,93375
8,2,93609
8,1,93827
8,0,94111
9,0,95342
10,0,95633
11,0,96260
11,1,97181
10,1,98065
9,1,98411
9,2,99284
10,2,99683
11,2,100080
11,3,103066
10,3,105050
10,2,107053
9,2,108286
8,2,108858
8,3,109866
8,4,110409
8,5,110948
9,5,111630
10,5,112028
11,5,112564
11,6,113525
11,7,113794
11,8,114609
11,9,114845
11,10,115112
11,11,115364
10,11,116565
10,10,117411
10,9,117668
10,8,117920
10,7,118187
10,6,118848
9,6,119802
9,7,120744
9,8,120960
9,9,121178
9,10,121395
9,11,121613
