x,y,t
0,0,0
1,0,17520
1,1,17766
0,1,17932
0,2,18330
1,2,18557
2,2,19502
2,3,19783
1,3,20091
0,3,20892
0,4,22092
1,4,25090
2,4,25281
2,5,25643
1,5,28902
0,5,29101
0,6,29706
1,6,30051
2,6,30226
1,6,31403
1,7,31683
0,7,31930
0,8,32558
0,9,32748
0,10,33332
0,11,34530
1,11,35201
2,11,39357
3,11,39732
3,10,40124
2,10,40396
2,9,40744
3,9,41108
3,8,41443
4,8,45682
4,7,46012
4,6,46515
3,6,46939
3,5,47203
3,4,47395
4,4,48002
4,3,48308
5,3,52844
5,4,54909
5,5,55333
4,5,57915
5,5,58258
5,6,58763
5,7,58954
5,8,59683
5,9,59883
4,9,60649
5,9,61034
6,9,61428
6,10,61812
6,11,62311
7,11,62986
8,11,63486
9,11,63571
10,11,63654
11,11,64018
11,10,66266
10,10,66962
9,10,67213
8,10,67369
7,10,67497
7,9,68061
7,8,68284
6,8,68802
6,7,69130
6,6,69714
7,6,71821
8,6,72067
9,6,72233
10,6,72394
11,6,73242
11,7,73829
11,8,74059
11,9,74212
10,9,74612
9,9,74795
8,9,74947
8,8,75978
9,8,76444
10,8,76835
10,7,77147
9,7,77580
8,7,77836
7,7,78274
7,6,81652
7,5,81828
6,5,84505
7,5,89026
8,5,89526
9,5,89608
10,5,89695
11,5,90147
10,5,90355
9,5,91089
8,5,91275
8,4,91596
7,4,91996
6,4,92260
6,3,92546
7,3,92861
8,3,93209
8,2,94002
9,2,94291
10,2,94835
10,3,95117
11,3,95371
11,2,95762
11,1,96091
11,0,97740
10,0,98132
10,1,98436
9,1,98756
9,0,99066
8,0,99597
8,1,99956
8,2,110222
7,2,110289
6,2,111130
7,2,111316
7,1,111787
7,0,113003
6,0,113617
5,0,113890
5,1,114267
4,1,114523
3,1,114922
