x,y,t
0,0,0
1,0,3671
1,1,5629
1,2,8833
2,2,11075
2,3,12183
2,4,13732
3,4,14312
4,4,16456
4,5,17323
5,5,17763
6,5,18944
6,6,19516
7,6,19984
7,7,20677
8,7,21353
8,8,21989
9,8,23358
9,9,24183
10,9,24641
10,10,25187
11,10,25684
11,11,26261
10,11,33241
9,11,33479
8,11,33978
7,11,34206
6,11,34550
6,10,35695
7,10,36418
8,10,36709
9,10,37446
8,10,38440
9,10,39672
8,10,40961
8,9,41316
7,9,42071
6,9,42364
5,9,42582
4,9,42860
3,9,43282
2,9,44175
2,10,44616
2,11,45133
3,11,46033
3,10,46567
3,9,46983
3,8,47423
4,8,48977
5,8,49309
6,8,49587
7,8,49895
6,8,54381
6,7,55097
5,7,55875
4,7,56170
4,6,57366
5,6,57872
4,6,58778
3,6,59184
2,6,59684
1,6,60088
0,6,60493
0,7,63041
1,7,63658
1,6,65903
1,5,66353
0,5,67172
0,4,71054
0,3,72108
0,2,72490
0,1,72859
1,1,73802
1,2,74339
1,3,74845
1,4,75343
1,5,76008
2,5,76399
3,5,76850
2,5,80893
1,5,81446
0,5,81973
0,6,83355
0,7,83754
0,8,84115
0,9,84486
0,10,84874
0,11,85252
1,11,85909
2,11,86511
3,11,87017
3,10,88937
3,9,89200
3,8,89907
4,8,90592
5,8,91326
6,8,91394
7,8,91466
8,8,91536
9,8,91605
10,8,91673
11,8,94120
11,9,94672
11,8,95131
11,7,95528
10,7,96624
9,7,96915
9,6,97778
10,6,98710
11,6,99189
10,6,100302
9,6,100705
8,6,100984
8,5,103201
7,5,104008
8,5,104472
9,5,106310
10,5,106535
11,5,106816
10,5,107426
9,5,107708
8,5,107987
7,5,108282
7,4,109104
6,4,109667
5,4,110093
5,5,110765
5,4,111814
6,4,112404
7,4,112704
8,4,112929
8,3,114220
7,3,115166
6,3,115462
5,3,115739
4,3,116091
5,3,116564
6,3,116983
6,2,117567
7,2,118336
8,2,118803
9,2,119229
10,2,119688
10,3,120226
11,3,120623
11,2,121526
11,1,121998
11,0,122432
10,0,123174
10,1,123594
9,1,124084
9,0,124641
8,0,125301
8,1,126051
7,1,126450
7,0,127485
6,0,128028
5,0,128848
5,1,129832
4,1,130286
3,1,130750
