x,y,t
0,0,0
1,0,1952
1,1,2418
1,2,4036
2,2,7011
2,3,7626
2,4,8227
3,4,8510
4,4,8977
4,3,9628
5,3,10145
6,3,10512
6,2,10879
7,2,11396
7,1,12050
7,0,12664
6,0,13114
5,0,13499
5,1,14199
4,1,14516
3,1,14866
4,1,15532
5,1,15799
5,0,17419
6,0,18202
7,0,18536
8,0,18786
9,0,19019
10,0,20320
11,0,20737
11,1,22572
11,2,22906
11,3,23589
10,3,25758
10,2,31130
10,1,31558
9,1,32593
8,1,32943
8,2,33927
9,2,35162
8,2,35528
8,3,36029
7,3,36913
8,3,37877
8,4,38297
8,5,38797
9,5,39314
10,5,39748
11,5,40214
11,6,40830
11,7,41066
11,8,41248
11,9,41466
11,10,41684
11,11,41900
10,11,42500
9,11,42718
8,11,42938
7,11,43152
6,11,43668
6,10,44530
6,9,44835
5,9,45603
4,9,45819
3,9,46037
2,9,47938
2,10,49389
3,10,50506
3,11,50990
2,11,51374
1,11,51608
0,11,51808
0,10,52492
0,9,52691
0,8,52909
0,7,53125
0,6,53343
0,5,53559
0,4,53760
0,3,53993
0,2,54193
0,1,54391
1,1,55089
1,2,55778
1,3,55978
1,4,56194
1,5,56395
1,6,56578
1,7,56779
1,6,57730
1,5,57946
1,4,58164
2,4,58530
3,4,58694
4,4,59981
5,4,60214
6,4,60432
7,4,60648
7,5,61482
6,5,61899
5,5,62117
4,5,62333
3,5,62534
2,5,62749
2,6,63183
3,6,63601
4,6,63801
5,6,63980
6,6,64181
7,6,64382
8,6,64566
9,6,64772
10,6,64967
10,7,65585
9,7,65919
8,7,66120
7,7,66319
6,7,66520
5,7,66720
4,7,66903
4,8,67370
3,8,67654
4,8,68105
5,8,68321
6,8,68523
7,8,68704
8,8,68921
9,8,69103
10,8,69305
10,9,69738
9,9,70223
8,9,70439
7,9,70640
7,10,71039
8,10,71390
9,10,71590
10,10,71773
