x,y,t
0,0,0
1,0,1961
1,1,2133
0,1,2374
0,2,2842
1,2,3063
2,2,3398
2,3,3655
1,3,3895
0,3,4118
0,4,4406
1,4,4646
2,4,4902
2,5,5606
1,5,6967
0,5,7191
0,6,7463
1,6,7720
2,6,8024
3,6,8589
4,6,8983
4,7,9430
4,8,9756
4,9,11031
3,9,11335
3,8,11770
3,9,13221
2,9,13398
2,10,13733
3,10,14055
3,11,14295
2,11,14519
1,11,14726
0,11,14917
0,10,15157
0,9,15354
0,8,15574
0,7,15798
1,7,16282
1,6,16470
1,5,16742
1,4,16950
2,4,17462
3,4,19401
4,4,20231
4,3,20440
5,3,20903
6,3,21414
6,2,21673
7,2,22135
7,1,22615
7,0,23559
6,0,23862
5,0,24086
5,1,24343
4,1,24552
3,1,24825
4,1,25142
5,1,25353
5,0,25575
6,0,25927
7,0,26135
8,0,26405
9,0,26614
10,0,26840
11,0,27174
11,1,27366
10,1,27696
9,1,28392
8,1,28635
8,2,28953
9,2,29177
10,2,29415
11,2,29671
11,3,30231
10,3,30554
10,2,30774
9,2,31067
8,2,31304
8,3,31926
7,3,32135
7,4,34171
6,4,34407
5,4,34599
5,5,34999
4,5,35242
3,5,35481
4,5,35800
5,5,36007
5,6,36454
5,7,36680
5,8,36888
5,9,37096
6,9,37366
6,10,37608
6,11,37847
7,11,38073
7,10,38299
8,10,38967
8,11,39208
9,11,39470
9,10,39688
10,10,40038
10,11,40280
11,11,40534
11,10,40746
11,9,41110
11,8,41320
11,7,41526
11,6,41802
11,5,42215
10,5,42473
9,5,42713
8,5,43223
8,4,43464
8,5,43752
7,5,43961
6,5,44204
6,6,44505
7,6,44727
8,6,44952
9,6,45194
10,6,45466
10,7,45688
10,8,45928
10,9,46201
10,10,46439
9,10,47464
9,9,47622
9,8,47831
9,7,48055
8,7,48343
8,8,48759
8,9,48983
7,9,49207
7,8,49415
7,7,49638
6,7,49893
6,8,50133
