x,y,t
0,0,0
1,0,905
1,1,1104
0,1,1345
0,2,1553
1,2,1816
2,2,2129
2,3,2345
1,3,2593
0,3,2872
0,4,3112
0,5,3313
0,6,3489
0,7,3649
0,8,3809
0,9,3953
0,10,4104
0,11,4248
1,11,4433
2,11,4641
3,11,4793
3,10,5209
2,10,5433
2,9,5641
3,9,5888
3,8,6113
4,8,6329
4,9,6649
5,9,6824
5,8,7136
6,8,7352
6,9,7617
6,10,7816
6,11,7985
7,11,8137
8,11,8345
9,11,8528
10,11,8657
11,11,8801
11,10,8985
10,10,9257
9,10,9441
8,10,9625
7,10,10185
7,9,10297
8,9,10593
9,9,10777
10,9,10953
11,9,11113
11,8,11449
10,8,11929
9,8,12105
8,8,12297
7,8,12489
7,7,14016
6,7,14273
5,7,14464
4,7,14648
4,6,14984
3,6,15256
2,6,15449
1,6,15641
1,5,15873
1,4,16097
2,4,16352
2,5,16712
3,5,16912
3,4,17185
4,4,17401
4,3,17849
5,3,18073
5,4,18513
5,5,18913
4,5,19144
4,6,19560
5,6,19721
6,6,19976
7,6,20145
8,6,20313
8,7,20713
9,7,20897
10,7,21089
11,7,21288
11,6,21473
11,5,21705
10,5,21984
10,6,22209
9,6,22440
9,5,22648
8,5,22977
7,5,23177
6,5,23441
6,4,23689
7,4,23913
8,4,24145
8,3,24377
7,3,24689
6,3,24921
6,2,25177
7,2,25425
8,2,25640
9,2,25825
10,2,26009
10,3,26264
11,3,26432
11,2,26697
11,1,26881
11,0,27048
10,0,27369
10,1,27632
9,1,27856
9,0,28080
8,0,28362
8,1,28624
7,1,28857
7,0,29081
6,0,29425
5,0,29640
5,1,29905
4,1,30136
3,1,30377
4,1,40625
5,1,40848
5,0,41033
6,0,41249
7,0,41784
7,1,41985
7,2,42161
7,3,42320
6,3,42513
5,3,42729
4,3,43057
4,4,43128
3,4,43336
2,4,43561
2,5,43856
2,6,44048
1,6,44177
1,7,44401
