x,y,t
0,0,0
0,1,1370
0,2,1530
0,3,1683
0,4,1836
0,5,1986
0,6,2146
0,7,2295
0,8,2449
0,9,2593
0,10,2761
0,11,2954
1,11,3591
2,11,4110
3,11,4647
3,10,4996
2,10,5296
2,9,5615
3,9,5945
3,8,6315
4,8,6805
4,9,7323
5,9,7631
6,9,8378
6,10,8744
6,11,9055
7,11,9475
8,11,9659
9,11,9836
10,11,10003
11,11,10210
11,10,10561
10,10,10926
9,10,11077
8,10,11254
7,10,11428
7,9,11744
8,9,12009
9,9,12176
10,9,12335
11,9,12494
11,8,12848
10,8,13159
9,8,13327
8,8,13492
7,8,13666
6,8,13844
5,8,14014
5,7,14665
4,7,15011
4,6,15381
3,6,15716
2,6,15978
1,6,16377
1,7,16652
1,6,17013
1,5,17193
2,5,17532
3,5,17709
4,5,17868
5,5,18038
5,6,18421
6,6,18667
6,7,19050
7,7,19296
8,7,19462
9,7,19633
10,7,19811
11,7,20204
11,6,20482
10,6,20965
9,6,21184
8,6,21642
7,6,22071
7,5,22732
8,5,22941
9,5,23116
10,5,23276
11,5,23457
10,5,23764
9,5,23961
8,5,24111
7,5,24279
6,5,24458
7,5,26010
8,5,26194
8,4,26411
7,4,26782
6,4,27121
5,4,27278
4,4,27438
3,4,27604
2,4,27779
1,4,27985
1,3,28815
1,2,28981
1,1,29145
1,0,29329
1,1,29801
1,2,29967
2,2,30186
2,3,30497
2,4,31053
3,4,31231
4,4,31634
4,3,31931
5,3,32280
6,3,32442
7,3,32587
8,3,32748
8,2,33099
7,2,33433
6,2,33587
7,2,33950
7,1,34484
8,1,34804
9,1,35176
9,2,35482
10,2,35762
10,3,36023
11,3,36314
11,2,36645
11,1,37981
10,1,38265
10,0,39128
11,0,39395
10,0,39727
9,0,39926
8,0,40079
7,0,40244
6,0,40432
5,0,40848
5,1,41149
4,1,41434
3,1,41611
