x,y,t
0,0,0
1,0,1730
1,1,2277
0,1,2810
0,2,3310
0,3,3576
0,4,9528
0,5,9961
0,6,10311
0,7,10629
0,8,10947
0,9,11230
0,10,11479
0,11,11863
1,11,12263
2,11,12608
3,11,13114
3,10,13664
2,10,14031
2,9,14432
3,9,14832
3,8,15233
3,9,16351
4,9,16950
4,8,17450
5,8,18184
5,9,18585
6,9,19691
6,10,20349
6,11,20733
7,11,21516
8,11,21699
9,11,21844
10,11,22049
11,11,22199
11,10,22883
10,10,23234
9,10,23397
8,10,23582
7,10,23766
7,9,24234
8,9,24833
9,9,24985
10,9,25148
11,9,25334
11,8,26306
10,8,26636
9,8,26800
8,8,27003
7,8,27167
6,8,27370
6,7,28537
7,7,29664
8,7,29889
9,7,29999
10,7,30222
11,7,30404
11,6,31172
11,5,32692
10,5,33741
10,6,34176
9,6,34576
8,6,34792
7,6,34973
6,6,35377
5,6,36406
5,7,36845
4,7,37245
4,6,37697
3,6,38111
2,6,38345
1,6,38779
1,7,39346
1,6,39797
1,5,40228
2,5,40864
3,5,41048
4,5,41228
5,5,41412
6,5,41577
7,5,41763
8,5,42181
9,5,42616
8,5,43133
8,4,43567
8,3,44083
8,2,44720
9,2,45067
10,2,45451
10,3,45951
11,3,46966
11,2,47371
11,1,47533
11,0,47700
10,0,48652
10,1,49602
9,1,50054
9,0,50427
8,0,50873
8,1,51338
7,1,54175
7,0,54475
6,0,54958
5,0,55308
5,1,55776
4,1,56160
3,1,56593
4,1,58632
5,1,59011
5,0,59531
6,0,60012
7,0,60378
7,1,60879
7,2,61279
6,2,61746
6,3,62163
7,3,63414
7,4,63780
6,4,64808
5,4,65432
5,3,65817
4,3,66216
4,4,66616
3,4,67034
2,4,67452
1,4,68051
1,3,68436
1,2,68869
2,2,69251
2,3,69619
