x,y,t
0,0,0
0,1,7490
1,1,10331
1,0,11096
1,1,11815
1,2,12314
0,2,13576
0,3,15072
0,4,16176
0,5,16752
0,6,17260
0,7,17291
0,8,17316
0,9,17358
0,10,17390
0,11,17425
1,11,18647
2,11,18968
3,11,19408
3,10,20639
2,10,21848
2,9,22687
3,9,23848
3,8,24712
4,8,26418
4,7,28032
4,6,28336
4,5,28592
4,4,28896
4,3,29336
4,4,31458
3,4,32128
2,4,32583
2,3,33480
2,2,33754
2,3,34575
1,3,35416
1,4,36448
1,5,36690
1,6,36921
1,7,37217
1,6,38497
2,6,39833
3,6,40345
4,6,40374
5,6,40408
6,6,40441
7,6,40476
8,6,40508
9,6,40534
10,6,40575
11,6,40612
11,5,41625
10,5,42943
9,5,43445
8,5,43477
7,5,43508
6,5,43543
5,5,43575
4,5,43609
3,5,43642
2,5,43675
1,5,43708
0,5,43734
1,5,45545
2,5,51561
3,5,51817
4,5,52112
5,5,52344
5,4,53184
5,3,53513
6,3,58569
7,3,58841
8,3,59297
8,2,63017
8,3,63617
8,2,64793
7,2,65761
6,2,66159
7,2,70039
7,1,71169
7,0,71561
6,0,72705
5,0,73049
5,1,74376
4,1,74879
3,1,75184
4,1,76697
5,1,78383
5,0,79375
6,0,80192
7,0,82866
8,0,83161
9,0,83407
10,0,83664
11,0,83922
11,1,85056
11,2,85327
11,3,85680
10,3,86593
10,2,87152
10,1,87440
9,1,88834
8,1,89144
9,1,90240
9,2,90873
8,2,92953
8,3,93809
8,4,94203
7,4,95370
6,4,95761
6,5,99217
6,6,99465
6,7,99977
5,7,100985
5,8,102585
5,9,103835
4,9,104553
5,9,108097
6,9,108553
6,8,109505
7,8,110129
8,8,110409
9,8,110665
10,8,110936
11,8,111393
11,7,112569
10,7,113673
9,7,113953
8,7,114209
7,7,114506
7,8,116177
7,9,116513
7,10,116873
6,10,117720
6,11,119201
7,11,120913
8,11,121415
9,11,121649
10,11,121961
11,11,122169
11,10,123441
10,10,124961
9,10,125256
8,10,125705
8,9,126712
9,9,127673
10,9,127977
11,9,128272
