x,y,t
0,0,0
1,0,1809
1,1,2272
0,1,2721
0,2,3353
1,2,3921
2,2,4272
2,3,4712
1,3,5089
0,3,5432
0,4,5896
1,4,8761
1,5,9192
0,5,9625
0,6,10040
1,6,10488
1,7,10929
0,7,11337
0,8,11728
0,9,12033
0,10,12416
0,11,12809
1,11,13305
2,11,13769
3,11,14513
3,10,15176
2,10,15641
2,9,16128
3,9,16640
3,8,18481
4,8,18976
4,7,19521
4,6,20465
3,6,20929
2,6,21384
2,5,21905
2,4,25090
3,4,25721
3,5,26208
4,5,26881
4,4,27489
4,3,28897
5,3,29552
6,3,30065
6,2,30600
7,2,34920
7,3,35785
7,4,36280
6,4,36848
5,4,37256
5,5,37681
6,5,38185
7,5,38617
7,6,39073
6,6,39529
5,6,39944
5,7,40328
6,7,40776
7,7,41217
7,8,41632
6,8,42113
5,8,42624
5,9,43080
4,9,43537
5,9,43993
6,9,44520
6,10,44992
6,11,45425
7,11,45937
8,11,47168
9,11,47481
10,11,47777
11,11,48193
11,10,48848
10,10,49233
9,10,49544
8,10,49888
7,10,50249
7,9,50696
8,9,51072
9,9,51384
10,9,51688
11,9,52024
11,8,52424
10,8,52760
9,8,53080
8,8,53425
8,7,53736
9,7,54080
10,7,54424
11,7,54752
11,6,55136
11,5,56401
10,5,56817
10,6,57248
9,6,57681
8,6,58865
8,5,59985
9,5,60416
8,5,60801
8,4,61200
8,3,61536
8,2,62537
9,2,63017
10,2,63489
10,3,63920
11,3,64376
11,2,64840
11,1,65192
11,0,65576
10,0,66032
10,1,66425
9,1,66808
9,0,67208
8,0,67673
8,1,68072
7,1,68504
7,0,68880
6,0,69320
5,0,70112
5,1,70512
4,1,70873
3,1,71216
