x,y,t
0,0,0
1,0,2464
1,1,3395
1,2,4506
2,2,5007
2,3,5573
1,3,8189
1,4,8470
1,5,8803
1,6,9303
2,6,10367
2,5,14163
2,4,14911
3,4,15358
3,5,16025
3,6,16425
4,6,18089
4,5,18571
4,4,18909
4,3,19324
5,3,20553
6,3,21669
6,2,22304
7,2,23550
7,1,24983
7,0,26365
6,0,26762
5,0,27210
5,1,27611
4,1,28043
3,1,28426
4,1,29289
5,1,29659
5,0,30074
6,0,33669
7,0,34068
8,0,34352
9,0,34617
10,0,34883
11,0,35316
11,1,36797
11,2,37097
11,3,37313
10,3,38113
10,2,38449
10,1,38998
9,1,39394
8,1,39859
8,2,40276
9,2,41509
8,2,42789
7,2,43589
7,3,44788
8,3,45834
8,4,46186
8,5,46702
9,5,48866
10,5,49264
11,5,50731
11,6,51543
10,6,52376
9,6,52759
8,6,53192
7,6,53639
7,5,54076
7,4,54506
6,4,54939
5,4,55404
5,5,55854
5,6,57018
5,7,59634
4,7,60367
4,8,60795
3,8,61930
3,9,62429
2,9,62826
2,10,63579
3,10,66241
3,11,68340
2,11,69921
1,11,70203
0,11,70402
0,10,72569
0,9,73514
0,8,73948
0,7,74380
1,7,75126
1,6,75748
2,6,76860
3,6,77376
4,6,77627
4,7,78158
4,8,78810
4,9,79989
5,9,80989
6,9,81502
6,10,81870
6,11,82502
7,11,83230
8,11,83684
9,11,83916
10,11,84166
11,11,84416
11,10,84950
10,10,85397
9,10,85664
8,10,85880
7,10,86097
6,10,86363
6,9,87242
7,9,87912
8,9,88143
9,9,88378
10,9,88626
11,9,88910
11,8,89993
11,7,90360
10,7,90690
10,8,91140
9,8,91489
8,8,92105
7,8,94401
6,8,94717
5,8,95217
5,7,95601
6,7,96050
7,7,97115
8,7,97348
9,7,97847
8,7,98294
7,7,98646
6,7,98896
6,6,99398
6,5,99699
5,5,100011
5,6,100526
4,6,100909
3,6,101210
2,6,101477
1,6,101710
0,6,102139
0,5,103592
0,4,103889
0,3,104171
0,2,104389
0,1,104688
