x,y,t
0,0,0
0,1,1725
0,2,2224
0,3,2257
0,4,2291
0,5,2323
0,6,2359
0,7,2390
0,8,2425
0,9,2461
0,10,2491
0,11,2525
1,11,3374
2,11,6256
2,10,7326
2,9,7568
3,9,8558
3,10,8751
3,11,8942
3,10,9166
3,9,9374
3,8,9551
4,8,10351
4,9,10575
5,9,10991
6,9,11247
6,10,11488
6,11,11695
7,11,12016
8,11,12516
9,11,12558
10,11,12577
11,11,12609
11,10,12895
11,9,13399
11,8,13423
11,7,13458
11,6,13492
11,5,13525
10,5,14958
10,6,15149
10,7,15663
10,8,15692
10,9,15853
10,10,16015
9,10,16353
9,9,16558
9,8,16718
9,7,16877
9,6,17024
9,5,17167
8,5,18143
8,4,18287
8,3,18462
8,2,18640
9,2,19007
10,2,19407
10,3,19678
11,3,19919
11,2,20142
11,1,20334
11,0,20510
10,0,22752
10,1,22975
9,1,23199
9,0,23422
8,0,23679
8,1,23984
8,2,30400
8,3,30897
8,4,30923
8,5,30958
8,6,30989
8,7,31022
8,8,31057
8,9,31091
8,10,31454
7,10,31695
7,9,31935
7,8,32158
6,8,32463
5,8,32719
4,8,33263
4,7,33439
5,7,33726
6,7,33919
7,7,34110
7,6,34367
6,6,34557
5,6,34735
4,6,34893
3,6,35071
2,6,35342
1,6,35710
1,7,35919
1,6,36239
1,5,36415
1,4,36591
1,3,36750
1,2,36909
1,1,37070
1,0,37230
1,1,37599
1,2,37757
1,3,37935
1,2,38318
2,2,38526
2,3,38799
2,4,38991
2,5,39198
3,5,39471
4,5,39757
4,4,40125
3,4,40319
4,4,40702
4,3,40910
5,3,41279
5,4,41580
5,5,41823
6,5,42028
6,4,42269
6,3,42479
6,2,42926
6,3,44079
6,4,44335
6,5,44495
7,5,44751
7,4,44958
7,3,45465
7,2,45491
7,1,45523
7,0,45574
6,0,45790
5,0,45981
5,1,46287
4,1,46463
3,1,46656
