x,y,t
0,0,0
1,0,3756
1,1,6880
0,1,7174
0,2,8379
1,2,8743
2,2,9051
2,3,9319
1,3,9685
0,3,10120
0,4,17532
0,5,17868
1,5,18153
1,4,18503
2,4,18792
2,5,19947
2,6,20327
1,6,23065
1,7,23760
0,7,24077
0,6,24417
0,7,24711
0,8,25097
0,9,25457
0,10,25842
0,11,26194
1,11,26568
2,11,27158
3,11,28397
3,10,29552
2,10,29867
2,9,30171
3,9,30717
3,8,31065
4,8,31625
4,9,32027
5,9,33085
5,8,33472
6,8,34309
6,9,35238
6,10,35558
6,11,35866
7,11,37015
7,10,39233
7,9,39430
7,8,39604
8,8,40537
8,9,40926
8,10,41115
8,11,41323
9,11,42055
9,10,42529
9,9,42703
9,8,43432
10,8,45604
10,9,45988
10,10,46177
10,11,46631
11,11,47658
11,10,48006
11,9,48260
11,8,48452
11,7,48862
11,6,52821
11,5,53230
10,5,53514
10,6,53863
10,7,54146
9,7,54488
9,6,54933
9,5,55300
8,5,55858
8,6,56364
8,7,56759
7,7,57470
7,6,57889
7,5,58414
6,5,58836
6,6,60024
6,7,60376
5,7,60963
4,7,62288
4,6,63874
3,6,64243
3,5,64620
4,5,64970
5,5,65484
5,6,65993
5,5,66564
5,4,67236
4,4,67489
3,4,67996
4,4,68271
4,3,68518
5,3,68980
6,3,69748
6,2,70337
7,2,71246
7,3,71499
8,3,72033
7,3,72268
7,4,72820
7,3,73047
7,4,73751
6,4,74010
7,4,74323
8,4,74578
8,3,74879
8,2,75268
9,2,75698
10,2,76081
11,2,76321
11,3,77114
10,3,77532
10,2,77844
10,1,78614
11,1,79195
11,0,79530
10,0,79853
9,0,80345
9,1,80851
8,1,81185
8,0,84203
7,0,84499
7,1,84789
7,0,85071
6,0,85359
5,0,85786
5,1,86006
4,1,86255
3,1,86483
