x,y,t
0,0,0
1,0,18322
1,1,18729
0,1,18985
0,2,19265
1,2,19537
2,2,20530
2,3,20809
1,3,21065
0,3,21345
0,4,21697
1,4,21977
2,4,22249
3,4,31985
3,5,39633
3,6,40057
2,6,40401
2,5,40849
1,5,42129
0,5,42801
0,6,43138
1,6,43385
1,7,43665
0,7,43921
0,8,44177
0,9,44401
0,10,44641
0,11,44897
1,11,45441
2,11,45705
3,11,46073
3,10,46369
2,10,46641
2,9,46897
3,9,47201
4,9,47441
5,9,49473
6,9,53154
6,10,53481
6,11,53698
7,11,54209
8,11,54529
9,11,54737
10,11,54937
11,11,55169
11,10,55441
10,10,55705
9,10,55913
8,10,56089
7,10,56297
7,9,56537
8,9,56762
9,9,56987
10,9,57178
11,9,57385
11,8,57705
10,8,57961
9,8,58145
8,8,58329
7,8,58497
6,8,58673
5,8,58873
4,8,59073
3,8,59410
4,8,59626
4,7,59826
5,7,60081
6,7,60313
7,7,60521
8,7,60713
9,7,60921
10,7,61098
11,7,61321
11,6,62081
11,5,62345
10,5,62585
10,6,62865
9,6,63066
9,5,63321
8,5,63578
8,6,63841
7,6,64081
6,6,64369
5,6,64601
4,6,65809
4,5,66322
4,4,66529
4,3,66745
5,3,67001
5,4,67337
5,5,67585
6,5,68266
7,5,68817
8,5,68881
8,4,69690
7,4,69929
6,4,70169
6,3,70433
6,2,70961
7,2,71193
7,3,71417
8,3,71641
8,2,71913
9,2,72145
10,2,72385
10,3,72641
11,3,72817
11,2,73122
11,1,73353
11,0,73625
10,0,73906
10,1,74153
9,1,74362
9,0,74585
8,0,74841
8,1,75097
7,1,75321
7,0,75561
6,0,75801
5,0,76113
5,1,76385
4,1,76601
3,1,77185
