x,y,t
0,0,0
1,0,5190
1,1,5552
0,1,6386
0,2,7186
1,2,7610
2,2,7968
2,3,8372
1,3,9057
0,3,9547
0,4,25071
1,4,25601
2,4,26044
3,4,26628
4,4,27201
4,3,27714
5,3,28192
5,4,28718
5,5,29483
4,5,30606
3,5,31019
2,5,31454
1,5,32021
0,5,32689
1,5,61772
2,5,62132
3,5,62955
3,6,63328
2,6,63742
1,6,64403
0,6,69181
1,6,70766
1,7,70961
0,7,71736
0,8,72150
0,9,72560
0,10,73056
0,11,73551
1,11,74302
2,11,75865
3,11,76445
3,10,76848
2,10,77273
2,9,77696
3,9,78476
3,8,79004
4,8,79714
4,9,80212
5,9,81342
6,9,83450
6,10,83939
6,11,84018
7,11,85292
8,11,85447
9,11,85694
10,11,86115
11,11,86472
11,10,87066
10,10,87404
9,10,87686
8,10,88019
7,10,88400
7,9,88946
8,9,89380
9,9,89798
10,9,90561
11,9,91099
11,8,91877
10,8,92452
9,8,92893
8,8,93359
7,8,93790
6,8,94275
5,8,95171
5,7,95618
4,7,96147
4,6,96621
5,6,97105
6,6,97696
6,7,98156
7,7,98625
8,7,99049
9,7,99507
10,7,100120
11,7,100876
11,6,101754
11,5,102635
10,5,103295
10,6,104036
9,6,104577
9,5,105217
8,5,105829
8,6,106313
7,6,106736
7,5,107224
6,5,107797
6,4,108248
7,4,110788
8,4,111184
8,3,111687
7,3,112185
6,3,112696
6,2,113351
7,2,113813
8,2,114342
9,2,114920
10,2,115580
10,3,116075
11,3,116444
11,2,117220
11,1,117722
11,0,118435
10,0,119446
10,1,119874
9,1,120273
9,0,120714
8,0,121130
8,1,121528
7,1,121951
7,0,122294
6,0,122717
5,0,123095
5,1,123433
4,1,123743
3,1,124089
