x,y,t
0,0,0
1,0,1127
1,1,1584
0,1,1941
0,2,2503
1,2,3116
2,2,3309
2,3,3678
1,3,3898
0,3,4113
0,4,4693
1,4,4957
2,4,5469
2,5,6005
1,5,6462
0,5,6743
0,6,7103
1,6,7385
2,6,7660
3,6,8331
3,5,8668
3,4,8927
4,4,9895
4,3,10428
5,3,10848
6,3,11552
6,2,11974
7,2,12424
7,1,15903
7,0,16381
6,0,16819
5,0,17326
5,1,17604
4,1,17793
3,1,18136
4,1,18486
5,1,19315
5,0,19778
6,0,20019
7,0,20336
8,0,20660
9,0,21644
10,0,21919
11,0,22262
11,1,22826
10,1,23143
9,1,23567
8,1,23943
8,2,24257
9,2,24654
10,2,25009
11,2,25343
11,3,25732
10,3,26095
10,2,26434
9,2,26750
8,2,27257
8,3,27693
7,3,28099
6,3,28964
5,3,29421
5,4,29692
6,4,29918
7,4,30261
8,4,30607
8,5,31120
9,5,31410
10,5,31718
11,5,31998
11,6,32485
11,7,32748
11,8,33086
11,9,33407
11,10,33710
11,11,34059
10,11,34337
10,10,34603
10,9,34823
10,8,35076
10,7,35316
10,6,35552
9,6,36066
9,7,36334
9,8,36551
9,9,36773
9,10,36973
9,11,37386
8,11,37626
8,10,38128
8,9,38356
8,8,38571
8,7,38775
8,6,39326
8,5,41237
7,5,41752
7,6,41991
7,7,42264
7,8,42504
7,9,42746
7,10,42998
7,11,43519
6,11,43782
6,10,44044
6,9,44301
6,8,44518
6,7,44740
6,6,44939
6,5,45193
5,5,45820
5,6,46219
5,7,46425
5,8,46667
5,9,46927
5,8,47317
5,7,47936
5,6,48159
5,5,48362
5,4,48666
4,4,49502
4,5,49667
4,6,49901
4,7,50123
4,8,50335
4,9,50549
3,9,51091
3,8,51340
3,9,52625
2,9,52823
2,10,53144
3,10,53385
3,11,53657
2,11,53932
1,11,54127
0,11,54322
0,10,54602
0,9,54817
0,8,55007
0,7,55223
1,7,55545
