x,y,t
0,0,0
0,1,7535
0,2,8037
0,3,8112
0,4,8196
0,5,8284
0,6,8370
0,7,8455
0,8,8538
0,9,8621
0,10,8704
0,11,8786
1,11,9854
2,11,15589
2,10,16616
2,9,17423
3,9,25840
4,9,26341
5,9,26420
6,9,26504
7,9,26588
8,9,26675
9,9,26755
10,9,26839
11,9,26922
11,10,30848
11,11,50549
11,10,51641
11,9,52141
11,8,52219
11,7,52304
11,6,52387
11,5,52472
10,5,53782
10,6,54596
10,7,55097
10,8,55175
10,9,55257
10,10,55342
10,11,55426
9,11,56201
9,10,57090
9,9,57591
9,8,57673
9,7,57755
9,6,58199
9,5,58545
8,5,60997
8,6,61572
8,7,62072
8,8,62154
8,9,62237
8,10,62321
8,11,62406
7,11,63138
7,10,63716
7,9,64215
7,8,64295
7,7,64377
7,6,64460
7,5,66021
6,5,66733
5,5,67234
4,5,67318
3,5,67401
2,5,67485
1,5,67568
0,5,67652
0,6,68753
1,6,69217
2,6,69478
3,6,69673
4,6,69855
5,6,73567
6,6,74040
6,7,74968
6,8,75470
6,9,78672
6,10,78901
6,11,79414
6,10,80379
6,9,80966
5,9,84320
4,9,84899
3,9,85129
3,10,85926
3,11,86658
3,10,87102
3,9,87501
3,8,87903
4,8,88700
5,8,88965
5,7,91843
4,7,93617
4,6,96708
4,5,97129
4,4,97767
3,4,98921
2,4,99417
2,3,100123
2,2,100501
1,2,102759
1,1,103563
1,0,104217
1,1,105700
1,2,106200
1,3,106278
1,4,106363
1,5,106451
1,6,106536
1,7,106619
1,6,107869
1,5,108446
1,4,108904
2,4,109287
3,4,109787
4,4,111627
5,4,111992
6,4,112218
7,4,112401
8,4,112584
8,3,116925
8,2,118941
9,2,119317
10,2,119778
10,3,121080
11,3,122172
11,2,122568
11,1,122816
11,0,126757
10,0,127698
9,0,128254
8,0,128502
7,0,128852
6,0,129105
5,0,130223
6,0,135809
7,0,141488
7,1,143277
7,2,143645
7,3,144193
6,3,145031
5,3,145214
4,3,145566
5,3,146141
6,3,146355
7,3,146515
6,3,147507
6,2,148079
7,2,149182
8,2,149564
9,2,150093
10,2,150394
10,1,151188
9,1,152538
8,1,152791
8,0,153576
7,0,154602
6,0,154944
5,0,155341
5,1,156253
4,1,157074
3,1,157375
