x,y,t
0,0,0
1,0,3301
1,1,6036
0,1,6380
0,2,6748
1,2,7252
2,2,7484
2,3,7933
1,3,8356
0,3,8725
0,4,21420
1,4,21812
2,4,22012
3,4,22404
3,5,22628
3,6,23700
2,6,23988
2,5,24212
1,5,26933
0,5,27196
0,6,27564
1,6,27868
1,7,28140
0,7,28452
0,8,28916
0,9,29140
0,10,29333
0,11,29548
1,11,29956
2,11,30196
3,11,30412
3,10,31268
2,10,31669
2,9,31964
3,9,33932
3,8,34332
4,8,36068
4,9,37652
5,9,38484
6,9,39940
6,10,40189
6,11,40445
7,11,41980
8,11,42172
9,11,42372
10,11,42564
11,11,42996
11,10,43684
11,9,43901
11,8,44077
11,7,44276
11,6,44468
11,5,44652
10,5,45012
10,6,45340
10,7,45516
10,8,45700
10,9,45908
10,10,46420
9,10,47452
9,9,47829
9,8,48013
9,7,48188
9,6,48396
9,5,48636
8,5,49068
8,6,49484
8,7,49684
8,8,49884
8,9,50100
8,10,50556
7,10,50884
7,9,51300
7,8,51644
6,8,53220
5,8,54844
4,8,64285
4,7,64500
4,6,64804
4,5,65068
4,4,65300
4,3,65620
5,3,65916
5,4,66244
5,5,66460
5,6,66692
5,7,67100
6,7,67844
7,7,68156
7,6,68380
6,6,68668
6,5,68940
7,5,69252
7,4,72540
6,4,72900
6,3,75708
6,2,76060
7,2,76492
7,3,77172
8,3,78180
8,4,79492
8,3,79692
8,2,79900
9,2,80268
10,2,80604
10,3,80820
11,3,81132
11,2,81844
11,1,82139
11,0,83244
10,0,83692
10,1,84068
9,1,84348
9,0,84603
8,0,85244
8,1,85492
7,1,85820
7,0,86068
6,0,86548
5,0,86804
5,1,87068
4,1,87340
3,1,87732
