x,y,t
0,0,0
1,0,55765
1,1,56193
0,1,56670
0,2,57028
1,2,57477
2,2,57837
2,3,58195
1,3,58580
0,3,59205
0,4,93672
1,4,95198
1,5,96081
0,5,96506
0,6,97141
1,6,97507
1,7,97892
0,7,98221
0,8,98743
0,9,99142
0,10,99593
0,11,100072
1,11,100721
2,11,101824
3,11,192552
3,10,192951
2,10,193466
2,9,193876
3,9,194680
4,9,292088
5,9,292561
6,9,293029
6,10,293445
6,11,295473
7,11,296124
8,11,296495
9,11,296888
10,11,297359
11,11,297772
11,10,298319
10,10,298812
9,10,299192
8,10,299913
7,10,300412
7,9,300831
8,9,302210
9,9,302567
10,9,303059
11,9,303485
11,8,303919
10,8,304493
9,8,304937
8,8,305329
7,8,305713
6,8,306061
5,8,306456
4,8,306890
3,8,307291
4,8,307817
4,7,308201
4,6,400960
3,6,401344
2,6,401737
2,5,402323
2,4,402780
3,4,403596
3,5,404468
4,5,405561
4,4,406102
4,3,406562
5,3,407187
5,4,410531
5,5,410943
5,6,411403
5,7,411820
6,7,444815
7,7,445197
8,7,445543
9,7,445876
10,7,446311
11,7,446707
11,6,447073
11,5,447423
10,5,447859
10,6,448266
9,6,448675
9,5,449027
8,5,449737
8,6,450429
7,6,450895
7,5,451354
6,5,459042
6,6,459492
6,5,459942
6,4,460387
7,4,479309
8,4,479772
8,3,480381
7,3,481017
6,3,481501
6,2,481933
7,2,482502
8,2,482928
9,2,483384
10,2,483937
10,3,484455
11,3,484863
11,2,485415
11,1,485942
11,0,486410
10,0,486900
10,1,487293
9,1,487710
9,0,488102
8,0,488687
8,1,489052
7,1,489445
7,0,489796
6,0,490216
5,0,490590
5,1,490991
4,1,491399
3,1,491729
