x,y,t
0,0,0
1,0,6150
1,1,6779
0,1,7247
0,2,8314
1,2,8740
1,3,9208
0,3,9675
0,4,10983
1,4,11401
1,5,11915
0,5,12350
0,6,14191
1,6,14630
1,7,15726
0,7,16302
0,8,16956
0,9,17390
0,10,17775
0,11,18122
1,11,20047
2,11,20414
3,11,20816
3,10,21457
2,10,21837
2,9,22511
3,9,22978
3,8,26726
4,8,28897
4,7,30425
4,6,31043
3,6,32155
2,6,32812
2,5,33549
2,4,33921
2,3,34239
2,2,34674
2,3,36058
2,4,36460
3,4,40079
3,5,40998
4,5,41382
5,5,41835
5,6,43134
5,7,43513
5,8,43905
5,9,44310
4,9,45716
5,9,46164
6,9,46603
6,10,47168
6,11,47792
7,11,48160
8,11,48443
9,11,48661
10,11,48858
11,11,49109
11,10,50067
10,10,50448
9,10,50937
8,10,51120
7,10,51315
7,9,51970
8,9,52387
9,9,52756
10,9,52959
11,9,53138
11,8,53762
10,8,54233
9,8,54527
8,8,54752
7,8,54986
6,8,55471
6,7,55903
7,7,56774
8,7,56937
9,7,57764
10,7,57961
11,7,58551
11,6,58919
10,6,60051
9,6,74315
8,6,74579
7,6,74809
6,6,75047
6,5,77742
6,4,78260
5,4,79369
4,4,79783
4,3,80398
5,3,80867
6,3,81289
6,2,83986
7,2,85841
7,1,97851
7,0,98353
8,0,99830
9,0,100193
10,0,100495
11,0,100884
11,1,102010
11,2,102385
11,3,102792
10,3,103808
10,2,104611
10,1,106522
9,1,108028
9,2,108530
8,2,109396
8,1,109888
8,2,111932
8,3,112313
8,4,112663
8,5,113195
9,5,113702
10,5,113963
11,5,114961
10,5,116262
9,5,116541
8,5,116780
7,5,116996
7,4,118064
7,3,118369
7,2,118767
7,1,119067
7,0,119320
6,0,120257
5,0,120662
5,1,121460
4,1,122084
3,1,122485
