x,y,t
0,0,0
0,1,1938
0,2,2439
0,3,2470
0,4,2516
0,5,2549
0,6,2579
0,7,2609
0,8,2641
0,9,2673
0,10,2704
0,11,2736
1,11,3985
2,11,4611
3,11,6716
3,10,7321
2,10,7794
2,9,8234
3,9,8899
4,9,9234
5,9,9553
6,9,9907
6,10,10364
6,11,10961
7,11,11473
8,11,11697
9,11,11890
10,11,12107
11,11,12298
11,10,13162
11,9,13378
11,8,13594
11,7,13810
11,6,14017
11,5,14217
10,5,19538
9,5,19762
8,5,19954
7,5,20148
6,5,20354
5,5,20546
4,5,20731
3,5,20930
2,5,21123
1,5,21385
1,6,22666
1,7,23147
1,6,23579
2,6,24075
3,6,24465
4,6,25106
4,7,25547
4,8,26082
3,8,26417
4,8,26913
5,8,27299
6,8,27649
6,9,28908
6,10,29666
7,10,30058
8,10,30275
9,10,30474
10,10,30673
10,9,31369
10,8,31585
10,7,31786
10,6,32010
9,6,32466
8,6,32716
7,6,32929
6,6,33170
5,6,33401
5,7,33922
6,7,34242
7,7,34545
8,7,34874
9,7,35218
9,8,35665
9,9,36467
8,9,36841
7,9,37386
7,8,37826
8,8,38226
8,7,40818
8,6,41058
8,5,41298
8,4,41531
7,4,42049
6,4,42274
5,4,42505
4,4,42762
3,4,43049
2,4,43314
1,4,43778
1,3,44515
1,2,44810
1,1,45049
1,0,45346
1,1,46257
1,2,46707
2,2,47089
2,3,47490
2,4,48578
3,4,48866
4,4,49130
5,4,49450
5,3,49818
4,3,50307
5,3,50562
6,3,50833
7,3,51034
8,3,51258
7,3,52729
6,3,53010
6,2,53515
7,2,53930
8,2,54147
9,2,54378
10,2,54810
10,3,55187
11,3,55467
11,2,55874
11,1,56233
11,0,56650
10,0,57025
9,0,57218
8,0,57450
7,0,57674
6,0,57898
5,0,58250
5,1,58786
4,1,59226
3,1,59617
4,1,60017
5,1,60330
5,0,60833
6,0,61362
7,0,61689
7,1,62234
8,1,62522
9,1,63108
10,1,63570
