x,y,t
0,0,0
0,1,1341
0,2,1523
0,3,1707
0,4,1873
0,5,2057
0,6,2241
0,7,2424
0,8,2607
0,9,2774
0,10,2973
0,11,3191
1,11,3971
2,11,4158
3,11,4410
3,10,5406
3,9,6300
4,9,7329
5,9,7979
6,9,8822
6,10,9426
6,11,10028
7,11,10546
8,11,10711
9,11,10878
10,11,11077
11,11,11279
11,10,11976
11,9,12163
11,8,12328
11,7,12529
11,6,12712
11,5,13263
10,5,14129
9,5,14312
8,5,14692
8,4,15268
8,3,15662
8,2,16496
9,2,17281
10,2,17626
11,2,17883
11,3,18835
10,3,19335
10,2,19847
10,1,20539
11,1,21002
11,0,21696
10,0,22174
9,0,22348
8,0,22532
7,0,22715
6,0,22882
5,0,23066
5,1,24036
4,1,24670
3,1,24868
4,1,30440
5,1,30759
5,0,31714
6,0,32510
7,0,32709
8,0,32993
9,0,33858
9,1,34988
9,2,35314
9,1,36439
8,1,36868
7,1,37157
7,2,37798
7,3,38075
7,4,38291
7,5,38474
7,6,38674
8,6,39414
9,6,39624
10,6,39843
10,7,40631
10,8,41016
10,9,41241
10,10,41441
9,10,42115
8,10,42327
7,10,42967
7,9,43616
8,9,44632
9,9,44983
9,8,45618
9,7,46032
8,7,46684
7,7,47052
7,8,48202
8,8,48637
7,8,49102
6,8,49403
5,8,49613
4,8,49779
3,8,49963
3,9,50895
2,9,51302
2,10,51787
2,9,52336
3,9,52822
3,8,53921
4,8,54238
4,7,55001
4,6,55555
4,5,55764
4,4,55982
4,3,56166
5,3,56906
6,3,57342
6,4,58274
6,5,58483
6,6,58736
6,7,58949
5,7,60691
5,6,61077
5,5,61508
5,4,61768
5,3,62407
6,3,62845
6,2,63848
6,3,64461
6,4,65110
5,4,65661
4,4,66044
3,4,66227
2,4,66386
1,4,66555
0,4,66737
1,4,69129
1,3,69532
1,2,69773
1,1,69973
1,0,71401
1,1,72228
1,2,72461
1,3,72715
1,2,73412
2,2,74614
2,3,75496
1,3,77049
1,4,77516
1,5,78531
1,6,78742
1,7,78925
1,6,79826
2,6,80234
3,6,80665
3,5,81199
2,5,81716
