x,y,t
0,0,0
1,0,2053
1,1,2264
0,1,2439
0,2,4408
1,2,4600
2,2,4778
2,3,5004
1,3,5244
0,3,5424
0,4,6193
1,4,6430
2,4,6641
3,4,6834
3,5,7075
2,5,7331
1,5,7523
0,5,7717
0,6,8635
1,6,8873
1,7,9084
0,7,9475
0,8,9686
0,9,9910
0,10,10105
0,11,10299
1,11,10632
2,11,10858
3,11,11562
3,10,11772
2,10,12070
2,9,12310
3,9,12746
3,8,14350
4,8,15299
4,9,15549
5,9,15803
6,9,16226
6,10,16436
6,11,16692
7,11,16915
8,11,17124
9,11,17322
10,11,17501
11,11,17696
11,10,17920
10,10,18142
9,10,18340
8,10,18504
7,10,18700
7,9,19079
8,9,19331
9,9,19555
10,9,19765
11,9,19974
11,8,20275
10,8,20470
9,8,20649
8,8,20829
7,8,21039
6,8,21234
5,8,21445
5,7,21912
4,7,22839
4,6,23727
3,6,23997
2,6,24401
2,5,24625
3,5,24914
4,5,25241
5,5,25661
5,6,25913
6,6,26516
6,7,26708
7,7,26965
8,7,27157
9,7,27339
10,7,27520
11,7,27746
11,6,28241
11,5,28616
10,5,28856
10,6,29141
9,6,29426
9,5,29711
8,5,30042
8,6,30418
7,6,30777
7,5,31120
6,5,31659
6,4,32066
7,4,32440
8,4,33267
8,3,33520
8,2,33912
9,2,34150
10,2,34436
10,3,34976
11,3,35199
11,2,35438
11,1,35652
11,0,35891
10,0,36445
10,1,36673
9,1,36897
9,0,37105
8,0,38052
8,1,38427
7,1,39028
7,0,40409
6,0,40947
5,0,41203
5,1,41411
4,1,41666
3,1,41861
4,1,42145
5,1,42384
5,0,42655
6,0,42897
7,0,43105
7,1,43285
7,2,43480
7,3,44052
6,3,44229
6,2,44484
6,3,44725
5,3,44967
4,3,45252
4,4,45459
5,4,45687
