x,y,t
0,0,0
1,0,1155
1,1,1539
0,1,1783
0,2,2077
1,2,2390
2,2,2819
2,3,3110
1,3,3382
0,3,3741
0,4,4035
0,5,5405
0,6,5559
0,7,5729
0,8,5897
0,9,6077
0,10,6257
0,11,7903
1,11,8334
2,11,8691
3,11,9525
3,10,9885
2,10,10153
2,9,10403
3,9,10713
3,8,11370
4,8,11618
4,9,12001
5,9,12287
6,9,12969
6,10,13213
6,11,13643
7,11,13864
8,11,14065
9,11,14245
10,11,14412
11,11,14606
11,10,14879
11,9,15044
11,8,15224
11,7,15391
11,6,15550
11,5,15696
10,5,15909
9,5,16218
8,5,16406
7,5,16584
7,4,17220
8,4,17493
8,3,17735
7,3,17982
7,2,18230
8,2,18478
9,2,18724
10,2,19022
10,3,19359
11,3,19499
11,2,19703
11,1,19881
11,0,20075
10,0,20460
10,1,20683
9,1,20860
9,0,21040
8,0,21277
8,1,21502
7,1,21740
7,0,21940
6,0,22165
5,0,22356
5,1,22571
4,1,22751
3,1,22932
4,1,23272
5,1,23541
5,0,23790
6,0,24032
7,0,24259
7,1,24485
7,2,24732
6,2,24979
6,3,25296
5,3,25657
4,3,25902
4,4,26126
3,4,26364
2,4,26600
1,4,27007
1,5,27229
1,6,27896
1,7,28084
1,6,28334
2,6,28421
2,5,28829
3,5,29100
3,6,29437
4,6,29625
4,5,29909
5,5,30291
5,4,30558
6,4,30810
6,5,31080
6,6,32342
7,6,32560
8,6,33038
9,6,33204
10,6,33417
10,7,33759
10,8,33923
10,9,34112
10,10,34248
9,10,34569
8,10,34686
7,10,34869
7,9,35147
8,9,35465
9,9,35666
9,8,36009
9,7,36367
8,7,36636
8,8,37178
7,8,37375
7,7,37625
6,7,37818
6,8,38078
5,8,38322
5,7,38547
5,6,38769
4,6,39067
4,7,39166
