x,y,t
0,0,0
0,1,9897
0,2,42297
0,3,42504
0,4,42720
0,5,42952
0,6,43144
0,7,43320
0,8,43528
0,9,43768
0,10,44176
0,11,44544
1,11,45184
2,11,48024
3,11,48463
3,10,48840
2,10,49384
2,9,49897
3,9,50519
3,8,51208
4,8,55818
4,9,56136
5,9,56616
6,9,57008
6,10,57232
6,11,57528
7,11,57872
8,11,58144
9,11,58400
10,11,58648
11,11,58920
11,10,59248
10,10,59520
9,10,59824
8,10,60080
7,10,60464
7,9,60704
8,9,61112
9,9,61392
10,9,61688
11,9,62080
11,8,62504
10,8,62832
9,8,63159
8,8,63665
7,8,64416
6,8,64856
5,8,65488
5,7,121256
4,7,121416
4,6,122160
3,6,122632
2,6,122824
1,6,123192
1,7,123608
1,6,125752
1,5,126288
2,5,127928
3,5,128120
4,5,128295
5,5,128520
5,6,128832
6,6,129624
6,7,129760
7,7,130031
8,7,130232
9,7,130416
10,7,130616
11,7,130847
11,6,131184
11,5,134383
10,5,134727
10,6,135080
9,6,135335
9,5,135663
8,5,136127
8,6,136599
7,6,136968
7,5,137480
6,5,137960
6,4,144441
7,4,144784
8,4,144976
8,3,145527
8,2,146129
9,2,146329
10,2,146935
10,3,147087
11,3,147504
11,2,147976
11,1,150304
11,0,150689
10,0,151064
10,1,151478
9,1,151864
9,0,152296
8,0,152696
8,1,153176
7,1,180384
7,0,180584
6,0,180823
5,0,181096
5,1,181328
4,1,181616
3,1,181952
4,1,182160
5,1,182783
5,0,183072
6,0,183295
7,0,183520
7,1,183960
7,2,184280
7,3,186312
6,3,186520
6,2,187063
6,3,187296
5,3,187592
5,4,191080
4,4,191287
4,3,192040
4,4,192264
3,4,192440
2,4,194952
1,4,195431
1,3,195944
2,3,196504
2,2,196960
1,2,197432
1,1,197896
1,0,198240
