x,y,t
0,0,0
0,1,1300
0,2,1811
0,3,1841
0,4,1871
0,5,1903
0,6,1932
0,7,1963
0,8,1995
0,9,2026
0,10,2060
0,11,2091
1,11,2482
2,11,3112
3,11,3322
3,10,3567
2,10,3763
2,9,3943
3,9,4488
4,9,4673
5,9,4879
6,9,5148
6,10,5499
6,11,5877
7,11,6176
8,11,6678
9,11,6716
10,11,6752
11,11,6782
11,10,7082
10,10,7288
9,10,7462
8,10,7638
7,10,7803
7,9,8033
8,9,8249
9,9,8419
10,9,8590
11,9,8736
11,8,9066
10,8,9763
9,8,10283
8,8,10313
7,8,10343
6,8,10373
5,8,10404
4,8,10434
3,8,10465
4,8,10941
4,7,11091
5,7,11288
6,7,11787
7,7,11816
8,7,11862
9,7,11889
10,7,11919
11,7,11950
11,6,12229
10,6,12446
9,6,12848
8,6,13368
7,6,13397
6,6,13426
5,6,13457
4,6,13487
3,6,13517
2,6,13548
1,6,13577
0,6,13608
1,6,14150
1,7,14314
1,6,14726
1,5,15243
1,4,15278
1,3,15305
1,2,15336
1,1,15367
1,0,15400
1,1,15570
1,2,15880
1,3,16073
1,4,16244
1,5,16417
2,5,16674
3,5,17189
4,5,17220
5,5,17249
6,5,17279
7,5,17310
8,5,17342
9,5,17370
10,5,17403
11,5,17435
10,5,17673
9,5,17943
8,5,18142
8,4,18485
8,3,18699
8,2,18896
9,2,19106
10,2,19285
10,3,19451
11,3,19674
11,2,19851
11,1,20027
11,0,20198
10,0,20413
10,1,20605
9,1,20784
9,0,20983
8,0,21191
8,1,21386
7,1,21575
7,0,21788
7,1,22002
7,2,22149
7,3,22308
7,4,22472
6,4,22667
6,3,22844
6,2,23035
6,3,23228
5,3,23418
4,3,23722
4,4,23965
5,4,24179
4,4,24345
3,4,24528
2,4,24706
1,4,24938
1,3,25050
2,3,25344
2,2,25544
2,3,26436
2,4,27095
3,4,27235
4,4,27753
5,4,27782
6,4,27813
7,4,27842
8,4,27872
8,3,27972
8,2,28492
8,1,28522
8,0,28553
7,0,28634
6,0,28846
5,0,29023
5,1,29188
4,1,29377
3,1,29543
