x,y,t
0,0,0
1,0,615422
1,1,616860
0,1,617509
0,2,618058
1,2,618659
2,2,619769
2,3,620325
1,3,623901
0,3,624418
0,4,624952
1,4,631964
2,4,632618
3,4,633401
3,5,634512
3,6,635151
2,6,635635
2,5,636270
1,5,640674
0,5,641188
0,6,641868
1,6,642403
1,7,642902
0,7,643469
0,8,644004
0,9,644468
0,10,645052
0,11,645553
1,11,646519
2,11,647036
3,11,647602
3,10,652036
2,10,653183
2,9,653654
3,9,654216
3,8,654754
4,8,659607
4,9,660127
5,9,660629
5,8,664134
6,8,666274
6,9,666760
6,10,667312
6,11,667828
7,11,668678
8,11,669145
9,11,669595
10,11,670458
11,11,670895
11,10,675262
10,10,675713
9,10,676197
8,10,676712
7,10,677211
7,9,677663
8,9,678130
9,9,678630
10,9,679112
11,9,680313
11,8,681363
10,8,681813
9,8,682263
8,8,682725
7,8,683213
7,7,683663
8,7,684995
9,7,685479
10,7,685947
11,7,686414
11,6,687126
11,5,692338
10,5,692990
10,6,693456
9,6,694672
9,5,695223
8,5,695739
8,6,701130
7,6,702033
7,5,702550
6,5,703027
6,6,703663
6,7,707294
5,7,708150
4,7,708632
4,6,709082
5,6,709615
5,5,711812
4,5,712264
4,4,714641
4,3,715094
5,3,715580
5,4,716031
6,4,718470
7,4,719424
8,4,719908
8,3,720558
7,3,724015
6,3,724530
6,2,725030
7,2,725481
7,1,730626
8,1,731992
8,2,732425
9,2,736350
9,1,737444
10,1,737917
10,2,738451
10,3,738918
11,3,740168
11,2,740768
11,1,741217
11,0,741701
10,0,742284
9,0,742768
8,0,743218
7,0,743718
6,0,744200
5,0,744668
5,1,745217
4,1,745668
3,1,746185
