x,y,t
0,0,0
1,0,2463
1,1,5439
0,1,8682
0,2,9809
0,3,10031
0,4,10222
0,5,10377
0,6,11003
0,7,14403
0,8,14625
0,9,14779
0,10,14974
0,11,15415
1,11,15807
2,11,16311
3,11,16747
3,10,17919
2,10,18326
2,9,19108
3,9,19572
4,9,20030
4,8,21479
3,8,23385
4,8,25091
4,7,25962
5,7,27178
5,8,28801
5,9,29110
6,9,29615
6,10,30140
6,11,30400
7,11,30902
8,11,31111
9,11,31279
10,11,31606
11,11,31872
11,10,32707
10,10,33040
9,10,33241
8,10,33399
7,10,33560
7,9,34166
8,9,34670
9,9,34882
10,9,35049
11,9,36371
11,8,37052
10,8,37580
9,8,37809
8,8,37993
7,8,38160
6,8,38561
6,7,39368
7,7,39907
8,7,40075
9,7,40257
10,7,40434
11,7,40933
11,6,41812
11,5,42070
10,5,42619
10,6,42989
9,6,43354
9,5,43782
8,5,44627
8,6,45099
7,6,45497
7,5,45894
6,5,46625
6,6,47224
5,6,47548
5,5,48716
4,5,49219
4,6,49619
3,6,49983
3,5,50567
2,5,50949
2,6,51889
1,6,52204
1,5,52663
1,6,53527
1,7,53773
1,6,54890
1,5,55226
1,4,55952
1,3,57883
1,2,58122
2,2,59623
2,3,60160
2,4,60426
3,4,63185
4,4,63382
5,4,63581
6,4,63789
7,4,63935
8,4,64168
8,3,65191
8,2,68002
9,2,68454
10,2,69199
10,3,69687
11,3,70025
11,2,70753
11,1,72361
11,0,78220
10,0,78830
10,1,79194
9,1,79643
9,0,80011
8,0,80504
8,1,80925
7,1,81381
7,0,82655
7,1,86390
7,2,86685
7,3,87143
6,3,87934
5,3,88209
4,3,88927
5,3,89680
6,3,89939
6,2,91072
7,2,91942
7,1,92371
7,0,92779
6,0,93399
5,0,94245
5,1,94612
4,1,95023
3,1,95251
