x,y,t
0,0,0
1,0,24838
1,1,25647
0,1,25989
0,2,27148
1,2,27438
2,2,31156
2,3,31842
1,3,32580
0,3,32746
0,4,33830
1,4,34668
2,4,35046
2,5,35553
1,5,36374
0,5,36594
0,6,37330
1,6,39311
1,7,39813
0,7,40654
0,8,41356
0,9,41800
0,10,42225
0,11,42932
1,11,46342
2,11,46729
3,11,47080
3,10,47795
2,10,48316
2,9,48898
3,9,50903
4,9,51852
5,9,52368
6,9,52876
6,10,53469
6,11,53919
7,11,54668
8,11,55723
9,11,55980
10,11,56129
11,11,56287
11,10,56939
10,10,57820
9,10,58035
8,10,58230
7,10,58425
7,9,59231
8,9,60680
9,9,61016
10,9,61369
11,9,61855
11,8,74596
10,8,75496
9,8,75638
8,8,75810
7,8,75949
6,8,76127
5,8,76277
4,8,76460
4,7,77141
5,7,77959
6,7,78127
7,7,78275
8,7,78450
9,7,78608
10,7,78783
11,7,78953
11,6,79671
10,6,80428
9,6,80555
8,6,80729
7,6,80887
6,6,81275
5,6,81430
4,6,81569
3,6,86255
3,5,86864
3,4,88942
4,4,89427
4,5,90234
5,5,90542
5,4,90998
6,4,91978
6,5,92423
7,5,92848
7,4,93797
8,4,97190
8,3,97729
7,3,98852
6,3,99748
6,2,100325
7,2,100708
8,2,102450
9,2,102660
10,2,102892
11,2,103634
11,1,104539
10,1,105319
9,1,105498
8,1,105975
7,1,106251
7,0,108879
6,0,109869
5,0,110756
5,1,111271
4,1,113019
3,1,113279
4,1,114142
5,1,115028
5,0,115817
6,0,116279
7,0,116432
8,0,116595
9,0,116775
10,0,117079
11,0,117435
11,1,118811
11,2,119012
11,3,119245
10,3,120781
10,2,121133
9,2,122012
8,2,122196
7,2,122387
6,2,122620
6,3,123515
5,3,123904
4,3,124084
4,4,124624
4,5,124973
4,6,125201
3,6,126078
2,6,126592
3,6,127159
4,6,127353
5,6,127544
6,6,127710
7,6,127839
8,6,128056
8,5,129252
9,5,130550
10,5,130867
11,5,131399
11,6,131885
11,7,132768
11,8,134089
10,8,134464
9,8,134654
8,8,134809
7,8,134958
6,8,135103
5,8,135254
4,8,135440
3,8,135608
