x,y,t
0,0,0
1,0,5957
1,1,6224
0,1,6506
0,2,6793
1,2,7168
2,2,7747
2,3,8021
1,3,9022
0,3,9302
0,4,11921
1,4,12181
1,5,12404
0,5,12698
0,6,12990
1,6,13826
1,7,14071
0,7,14377
0,8,14612
0,9,14845
0,10,15080
0,11,15313
1,11,15881
2,11,16125
3,11,16712
3,10,17051
2,10,17345
2,9,17606
3,9,18019
3,8,18329
4,8,20083
4,9,20501
5,9,20914
6,9,21078
6,10,21730
6,11,22112
7,11,22979
8,11,23492
9,11,23524
10,11,23555
11,11,23587
11,10,24291
11,9,24802
11,8,24833
11,7,24863
11,6,24895
11,5,24927
10,5,25398
10,6,25705
10,7,26018
10,8,26217
10,9,26397
10,10,26646
9,10,26953
8,10,27151
7,10,27569
7,9,27793
8,9,28116
9,9,28352
9,8,28731
9,7,28936
9,6,29133
9,5,29355
8,5,31149
8,6,31403
8,7,31634
8,8,31976
7,8,32207
6,8,32515
5,8,32804
5,7,33232
4,7,33670
4,6,34377
3,6,34613
2,6,34845
2,5,35205
2,4,36035
3,4,36400
3,5,36915
4,5,37155
4,4,37571
4,3,37949
5,3,38325
5,4,38683
5,5,39034
5,6,39401
6,6,39702
6,7,39994
7,7,40226
7,6,40578
7,5,41175
6,5,41490
6,4,41894
7,4,42234
8,4,42728
8,3,43032
7,3,43461
6,3,43835
6,2,44113
7,2,44636
8,2,44885
9,2,45141
10,2,45426
10,3,45707
11,3,45946
11,2,46275
11,1,46478
11,0,46990
10,0,47255
10,1,47488
9,1,47692
9,0,47959
8,0,48597
8,1,49146
7,1,49345
7,0,49632
6,0,50031
5,0,50222
5,1,50603
4,1,50875
3,1,51083
