x,y,t
0,0,0
1,0,2198
1,1,2847
0,1,3382
0,2,4081
1,2,4471
2,2,5115
2,3,7364
1,3,10028
0,3,10425
0,4,10771
0,5,11104
0,6,11335
0,7,11563
0,8,11788
0,9,12014
0,10,12227
0,11,12631
1,11,12901
2,11,13148
3,11,13517
3,10,13768
2,10,14058
2,9,14332
3,9,14632
4,9,15078
5,9,15398
6,9,15892
6,10,16197
6,11,16609
7,11,16851
8,11,18233
9,11,18504
10,11,18703
11,11,18956
11,10,19228
10,10,19517
9,10,19747
8,10,19956
7,10,20219
7,9,20490
8,9,20944
9,9,21171
10,9,21385
11,9,21605
11,8,21904
10,8,22346
9,8,22584
8,8,22787
7,8,22988
6,8,23199
5,8,23393
4,8,23590
3,8,23811
4,8,24552
4,7,25063
5,7,25443
6,7,25643
7,7,25834
8,7,26020
9,7,26195
10,7,26389
11,7,26701
11,6,27001
10,6,27812
9,6,28051
8,6,28241
7,6,28443
6,6,28657
5,6,28856
4,6,29108
3,6,29336
2,6,29555
1,6,29766
1,7,30880
1,6,31443
1,5,32082
1,4,32683
2,4,34001
2,5,36020
3,5,37636
4,5,40398
5,5,40658
6,5,40849
7,5,41042
8,5,41225
9,5,41413
10,5,41600
11,5,42004
10,5,42322
9,5,42606
8,5,42894
8,4,43360
7,4,43629
6,4,44245
5,4,44522
4,4,44744
3,4,45148
4,4,45397
4,3,45739
5,3,46106
6,3,46427
7,3,46688
8,3,46930
8,2,48324
9,2,48967
10,2,50597
10,3,51274
11,3,51862
11,2,52408
11,1,53137
10,1,54632
9,1,54950
8,1,55202
7,1,55472
7,2,55947
6,2,56254
7,2,56733
7,1,57592
7,0,58471
8,0,59477
9,0,59697
10,0,59916
11,0,60310
10,0,60480
9,0,60701
8,0,60889
7,0,61082
6,0,61473
5,0,61925
5,1,62168
4,1,62393
3,1,62708
