x,y,t
0,0,0
0,1,2729
0,2,3230
0,3,3309
0,4,3394
0,5,3481
0,6,3562
0,7,3645
0,8,3728
0,9,3812
0,10,3897
0,11,3979
1,11,4530
2,11,5033
3,11,5114
3,10,5761
2,10,6779
2,9,7294
3,9,8087
3,8,8766
4,8,10310
5,8,10811
6,8,10891
7,8,10975
8,8,11058
9,8,11142
10,8,11226
11,8,11310
11,9,12396
11,10,12899
11,11,12982
10,11,13450
9,11,13952
8,11,14032
7,11,14115
6,11,14199
6,10,14986
7,10,15568
8,10,16069
9,10,16150
10,10,16233
10,9,16984
9,9,17559
8,9,18060
7,9,18140
6,9,18223
5,9,18308
4,9,18391
3,9,18475
2,9,18559
3,9,19458
4,9,19674
4,8,20828
4,7,21048
5,7,21823
6,7,22325
7,7,22404
8,7,22487
9,7,22570
10,7,22654
11,7,22737
11,6,23191
10,6,23714
9,6,24215
8,6,24295
7,6,24381
6,6,24462
5,6,24549
4,6,24630
3,6,24714
2,6,24797
1,6,24881
0,6,24964
1,6,25907
1,7,26404
1,6,27193
1,5,27559
2,5,27997
3,5,28498
4,5,28582
5,5,28662
6,5,28748
7,5,28830
8,5,28912
9,5,28998
10,5,29081
11,5,29249
10,5,29822
9,5,30037
8,5,30235
8,4,31252
7,4,31810
6,4,32311
5,4,32391
4,4,32474
3,4,32558
2,4,32956
1,4,33190
1,3,33656
1,2,33891
1,1,34052
1,0,34248
1,1,34872
1,2,35240
2,2,35674
2,3,36312
2,4,37278
3,4,37647
4,4,38087
4,3,38450
5,3,39028
6,3,39528
7,3,39608
8,3,39693
8,2,40309
9,2,40783
10,2,40847
11,2,41218
11,3,41920
10,3,42315
10,2,42841
10,1,43084
10,0,43285
11,0,43999
11,1,44369
10,1,44811
9,1,45135
8,1,45326
7,1,45767
7,2,46127
6,2,46524
7,2,47518
7,1,47779
7,0,48176
8,0,48735
9,0,48940
8,0,49322
7,0,49530
6,0,49690
5,0,49865
5,1,50305
4,1,50646
3,1,50847
