x,y,t
0,0,0
1,0,108137
1,1,108270
0,1,108463
0,2,108706
1,2,108871
1,3,109077
1,2,109888
2,2,110040
2,3,110775
1,3,110894
0,3,111344
0,4,111583
1,4,112993
1,5,113130
0,5,113323
0,6,113517
1,6,113788
1,7,114239
0,7,114402
0,8,115291
0,9,115527
0,10,115693
0,11,115873
1,11,116143
2,11,116668
3,11,117435
3,10,117553
2,10,118245
2,9,118318
3,9,118755
3,8,118848
4,8,119338
4,9,119534
5,9,119969
5,8,122444
6,8,122548
6,9,122863
6,10,123133
6,11,123493
7,11,123599
8,11,123840
9,11,124003
10,11,124198
11,11,124559
11,10,124663
10,10,125114
9,10,125295
8,10,125565
7,10,125924
7,9,126030
8,9,126509
9,9,126690
10,9,126853
11,9,127333
11,8,127439
10,8,127694
9,8,127889
8,8,128398
7,8,130678
7,7,132193
8,7,132494
9,7,132809
10,7,133079
11,7,133411
11,6,133574
11,5,134009
10,5,134353
10,6,134639
9,6,134863
9,5,135268
8,5,135463
8,6,135886
7,6,136064
7,5,136678
6,5,136844
6,6,137281
6,7,137879
5,7,137969
4,7,138435
4,6,139603
5,6,139844
5,5,139963
4,5,140533
3,5,141074
3,6,141316
2,6,141568
2,5,141870
2,4,142213
3,4,142409
4,4,143011
4,3,143234
5,3,143594
5,4,143881
6,4,144224
6,3,144449
7,3,144869
7,4,145185
8,4,145469
8,3,145667
8,2,151694
9,2,151813
10,2,152369
10,3,152505
11,3,152714
11,2,152878
11,1,153268
11,0,153599
10,0,153763
10,1,154063
9,1,154231
9,0,154470
8,0,154679
8,1,155281
7,1,155505
7,2,156629
6,2,156763
7,2,157032
7,1,157124
7,0,157319
6,0,157543
5,0,157982
5,1,158129
4,1,158279
3,1,158490
