x,y,t
0,0,0
1,0,6681
1,1,7046
0,1,7348
0,2,7679
1,2,7952
2,2,8152
2,3,8416
1,3,8765
0,3,8994
0,4,10598
1,4,10819
1,5,11040
0,5,11351
0,6,12549
1,6,12835
1,7,13066
0,7,13327
0,8,13658
0,9,13869
0,10,14062
0,11,14274
1,11,14635
2,11,14982
2,10,15295
2,9,15630
3,9,16267
3,10,16540
3,11,16731
3,10,17273
3,9,17476
3,8,17678
4,8,19154
4,9,19617
5,9,19888
5,8,20181
6,8,20619
6,9,20925
6,10,21148
6,11,21410
7,11,21701
7,10,21977
7,9,22174
7,8,22366
8,8,22749
8,9,23034
8,10,23228
8,11,23400
9,11,23734
9,10,24037
9,9,24237
9,8,24429
10,8,25161
10,9,25479
10,10,25673
10,11,25836
11,11,26210
11,10,26567
11,9,26765
11,8,26953
11,7,27144
11,6,27362
11,7,31440
10,7,31664
9,7,31845
8,7,32026
7,7,32206
6,7,32377
5,7,32574
4,7,32761
4,6,34028
3,6,35285
2,6,35598
2,5,35869
2,4,36084
3,4,36464
3,5,36795
4,5,37083
5,5,37265
5,6,37642
6,6,37822
7,6,38008
8,6,38193
9,6,38376
10,6,38576
10,5,39374
11,5,39622
10,5,39854
9,5,40047
8,5,40222
7,5,40433
6,5,40638
6,4,42693
7,4,42923
8,4,43124
7,4,43668
6,4,43871
5,4,44059
4,4,44433
4,3,44682
5,3,45189
6,3,45394
7,3,45581
8,3,45792
8,2,49374
9,2,49725
10,2,49969
11,2,50179
11,3,50441
10,3,50725
10,2,51155
9,2,51663
8,2,51877
7,2,52080
6,2,52290
7,2,52800
7,1,53037
8,1,53383
9,1,53680
10,1,53872
11,1,54041
11,0,54362
10,0,54597
9,0,54797
8,0,54969
7,0,55139
6,0,55331
5,0,55463
5,1,55886
4,1,56139
3,1,56329
