x,y,t
0,0,0
1,0,5119
1,1,5632
0,1,6030
0,2,6977
1,2,12044
2,2,16391
2,3,19370
1,3,19805
0,3,20283
0,4,24557
1,4,25737
2,4,32938
3,4,33832
4,4,41224
4,3,44977
5,3,45359
5,4,49247
5,5,55333
5,6,62262
5,7,62569
4,7,64820
4,6,65902
4,5,75470
3,5,75885
3,6,79238
2,6,79578
2,5,79906
1,5,95336
0,5,95579
0,6,99184
1,6,99585
1,7,100133
0,7,100491
0,8,100832
0,9,101136
0,10,101439
0,11,101736
1,11,106344
2,11,106583
3,11,106907
3,10,107382
2,10,107769
2,9,114597
3,9,115013
3,8,115572
4,8,120051
4,9,120461
5,9,120848
5,8,125144
6,8,125470
6,9,130562
6,10,130904
6,11,131293
7,11,134286
7,10,134689
8,10,135113
8,11,137455
9,11,137786
9,10,138297
10,10,145619
10,11,146177
11,11,146475
11,10,147354
11,9,150526
10,9,150864
9,9,154116
8,9,154349
7,9,154673
7,8,159103
7,7,159378
6,7,162474
6,6,167591
6,5,168638
6,4,174146
7,4,182347
7,5,182786
7,6,183087
8,6,189089
8,7,189474
8,8,189718
9,8,192896
10,8,193184
11,8,193432
11,7,198299
10,7,198644
9,7,198870
9,6,200062
10,6,203347
11,6,203528
11,5,203917
10,5,204271
9,5,204594
8,5,204923
8,4,225186
8,3,225417
7,3,230082
6,3,230324
6,2,231672
7,2,237481
7,1,237949
8,1,241682
8,2,242047
9,2,243472
9,1,253309
10,1,253662
10,2,253974
10,3,254250
11,3,254549
11,2,255271
11,1,255891
11,0,256159
10,0,256547
9,0,256770
8,0,256980
7,0,257151
6,0,257327
5,0,257520
5,1,257987
4,1,258223
3,1,258381
