x,y,t
0,0,0
0,1,53920
0,0,59350
1,0,60184
1,1,61193
0,1,62613
0,2,62953
0,3,64324
0,4,65432
0,5,65799
0,6,66783
0,7,67297
0,8,67623
0,9,67919
0,10,68350
0,11,68770
1,11,69752
2,11,70595
3,11,72782
3,10,73348
2,10,73898
2,9,74414
3,9,75321
4,9,75825
5,9,76238
6,9,76726
7,9,77565
7,10,77990
6,10,79002
6,11,79512
7,11,80038
8,11,80596
9,11,81172
10,11,81787
11,11,83428
11,10,83920
10,10,84819
9,10,85403
8,10,86396
8,9,86923
9,9,87658
10,9,88246
11,9,89003
11,8,89778
10,8,90700
9,8,91162
8,8,91588
7,8,92057
6,8,92492
5,8,92962
4,8,93447
3,8,94094
4,8,96351
4,7,96684
4,6,107646
3,6,108338
2,6,108873
1,6,109540
1,5,110008
1,4,110558
1,3,111212
1,2,111925
2,2,112540
2,3,113081
2,4,113913
2,5,119473
3,5,119928
3,4,121066
4,4,122577
4,3,123716
5,3,125180
5,4,127237
5,5,215648
4,5,217251
5,5,218280
5,6,275181
5,7,277510
6,7,278589
6,6,282501
6,5,284218
6,4,284860
6,3,287832
6,2,288621
7,2,303748
7,3,304171
7,4,304540
7,5,305224
7,6,312605
7,7,313287
8,7,313942
8,6,314452
9,6,315249
9,7,315903
10,7,316590
11,7,317392
11,6,318218
11,5,320381
10,5,321193
10,6,321722
10,5,322333
9,5,323010
8,5,323622
8,4,324212
8,3,324883
8,2,325738
9,2,326580
10,2,327316
10,3,328138
11,3,328832
11,2,329474
11,1,330258
11,0,334912
10,0,335586
10,1,335995
9,1,336471
9,0,336889
8,0,337477
8,1,337910
7,1,338339
7,0,338742
6,0,339360
5,0,339878
6,0,340295
5,0,340678
5,1,341428
4,1,341819
3,1,342219
4,1,348051
5,1,348354
5,0,348879
6,0,349312
7,0,349746
7,1,350382
7,2,350748
6,2,351169
6,3,352092
5,3,352807
5,4,358074
4,4,358582
3,4,359404
2,4,360189
1,4,360895
1,5,361513
1,6,362356
1,7,363065
